2020-11-30 09:02:22 PM,gps,device2,37.38832683,126.9722692,64.91190979,21.42277,6,1.60674E+12
2020-11-30 09:02:23 PM,gps,device2,37.38832933,126.9723085,64.91187664,15.3111515,6,1.60674E+12
2020-11-30 09:02:24 PM,gps,device2,37.3883304,126.9723278,64.9129409,9.597052,6,1.60674E+12
2020-11-30 09:02:25 PM,gps,device2,37.3883304,126.9723278,64.92066735,0,6,1.60674E+12
2020-11-30 09:02:26 PM,gps,device2,37.3883304,126.9723278,64.922296,0,8,1.60674E+12
2020-11-30 09:02:27 PM,gps,device2,37.3883304,126.9723278,65.20402605,0,12,1.60674E+12
2020-11-30 09:02:28 PM,gps,device2,37.3883304,126.9723278,65.20616506,0,12,1.60674E+12
2020-11-30 09:02:29 PM,gps,device2,37.3883304,126.9723278,65.58292907,0,12,1.60674E+12
2020-11-30 09:02:30 PM,gps,device2,37.3883304,126.9723278,65.58589424,0,12,1.60674E+12
2020-11-30 09:02:31 PM,gps,device2,37.3883304,126.9723278,65.58866572,0,8,1.60674E+12
2020-11-30 09:02:32 PM,gps,device2,37.3883304,126.9723278,65.59189118,0,6,1.60674E+12
2020-11-30 09:02:33 PM,gps,device2,37.3883304,126.9723278,65.59501801,0,6,1.60674E+12
2020-11-30 09:02:34 PM,gps,device2,37.3883304,126.9723278,65.59882081,0,6,1.60674E+12
2020-11-30 09:02:35 PM,gps,device2,37.3883304,126.9723278,65.60264312,0,6,1.60674E+12
2020-11-30 09:02:36 PM,gps,device2,37.3883304,126.9723278,65.64785534,0,8,1.60674E+12
2020-11-30 09:02:37 PM,gps,device2,37.3883304,126.9723278,65.65221631,0,8,1.60674E+12
2020-11-30 09:02:38 PM,gps,device2,37.3883304,126.9723278,65.65710768,0,6,1.60674E+12
2020-11-30 09:02:39 PM,gps,device2,37.3883304,126.9723278,65.66259467,0,6,1.60674E+12
2020-11-30 09:02:40 PM,gps,device2,37.3883304,126.9723278,65.73808967,0,6,1.60674E+12
2020-11-30 09:02:41 PM,gps,device2,37.3883304,126.9723278,65.74629105,0,6,1.60674E+12
2020-11-30 09:02:42 PM,gps,device2,37.3883304,126.9723278,65.75488677,0,6,1.60674E+12
2020-11-30 09:02:43 PM,gps,device2,37.3883304,126.9723278,65.76338348,0,6,1.60674E+12
2020-11-30 09:02:44 PM,gps,device2,37.3883304,126.9723278,65.77275204,0,6,1.60674E+12
2020-11-30 09:02:45 PM,gps,device2,37.3883304,126.9723278,65.78275641,0,6,1.60674E+12
2020-11-30 09:02:46 PM,gps,device2,37.3883304,126.9723278,65.79301851,0,4,1.60674E+12
2020-11-30 09:02:47 PM,gps,device2,37.3883304,126.9723278,65.80353929,0,4,1.60674E+12
2020-11-30 09:02:48 PM,gps,device2,37.3883304,126.9723278,65.81367811,0,4,1.60674E+12
2020-11-30 09:02:49 PM,gps,device2,37.3883304,126.9723278,65.82339003,0,6,1.60674E+12
2020-11-30 09:02:50 PM,gps,device2,37.3883304,126.9723278,65.83271578,0,6,1.60674E+12
2020-11-30 09:02:51 PM,gps,device2,37.3883304,126.9723278,65.84057197,0,6,1.60674E+12
2020-11-30 09:02:52 PM,gps,device2,37.3883304,126.9723278,65.84835985,0,6,1.60674E+12
2020-11-30 09:02:53 PM,gps,device2,37.3883304,126.9723278,65.85602092,0,6,1.60674E+12
2020-11-30 09:02:54 PM,gps,device2,37.3883304,126.9723278,65.86368741,0,6,1.60674E+12
2020-11-30 09:02:55 PM,gps,device2,37.3883304,126.9723278,65.8717456,0,6,1.60674E+12
2020-11-30 09:02:56 PM,gps,device2,37.3883304,126.9723278,65.88166279,0,6,1.60674E+12
2020-11-30 09:02:57 PM,gps,device2,37.3883304,126.9723278,65.89145157,0,6,1.60674E+12
2020-11-30 09:02:58 PM,gps,device2,37.3883304,126.9723278,65.90094628,0,6,1.60674E+12
2020-11-30 09:02:59 PM,gps,device2,37.3883304,126.9723278,65.91025994,0,6,1.60674E+12
2020-11-30 09:03:00 PM,gps,device2,37.3883304,126.9723278,65.91954792,0,6,1.60674E+12
2020-11-30 09:03:01 PM,gps,device2,37.3883304,126.9723278,65.92867348,0,4,1.60674E+12
2020-11-30 09:03:02 PM,gps,device2,37.3883304,126.9723278,65.93772523,0,6,1.60674E+12
2020-11-30 09:03:03 PM,gps,device2,37.3883304,126.9723278,65.94683154,0,6,1.60674E+12
2020-11-30 09:03:04 PM,gps,device2,37.3883304,126.9723278,65.95527139,0,6,1.60674E+12
2020-11-30 09:03:05 PM,gps,device2,37.3883304,126.9723278,65.96373234,0,6,1.60674E+12
2020-11-30 09:03:06 PM,gps,device2,37.3883304,126.9723278,65.97239491,0,6,1.60674E+12
2020-11-30 09:03:07 PM,gps,device2,37.3883304,126.9723278,65.98100069,0,6,1.60674E+12
2020-11-30 09:03:08 PM,gps,device2,37.3883304,126.9723278,65.98973111,0,6,1.60674E+12
2020-11-30 09:03:09 PM,gps,device2,37.3883304,126.9723278,65.99897349,0,6,1.60674E+12
2020-11-30 09:03:10 PM,gps,device2,37.3883304,126.9723278,66.09201443,0,6,1.60674E+12
2020-11-30 09:03:11 PM,gps,device2,37.3883304,126.9723278,66.1015556,0,6,1.60674E+12
2020-11-30 09:03:12 PM,gps,device2,37.3883304,126.9723278,66.11139642,0,6,1.60674E+12
2020-11-30 09:03:13 PM,gps,device2,37.3883304,126.9723278,66.12147323,0,6,1.60674E+12
2020-11-30 09:03:14 PM,gps,device2,37.3883304,126.9723278,66.13149574,0,6,1.60674E+12
2020-11-30 09:03:15 PM,gps,device2,37.38833519,126.9723486,66.22815763,1.0496305,6,1.60674E+12
2020-11-30 09:03:16 PM,gps,device2,37.38833519,126.9723486,66.23766002,0,6,1.60674E+12
2020-11-30 09:03:17 PM,gps,device2,37.38833519,126.9723486,66.33248226,0,6,1.60674E+12
2020-11-30 09:03:18 PM,gps,device2,37.38833519,126.9723486,66.34189177,0,4,1.60674E+12
2020-11-30 09:03:19 PM,gps,device2,37.38833519,126.9723486,66.43870336,0,4,1.60674E+12
2020-11-30 09:03:20 PM,gps,device2,37.38833519,126.9723486,66.44850603,0,4,1.60674E+12
2020-11-30 09:03:21 PM,gps,device2,37.38833519,126.9723486,66.45887394,0,4,1.60674E+12
2020-11-30 09:03:22 PM,gps,device2,37.38833519,126.9723486,66.46960309,0,6,1.60674E+12
2020-11-30 09:03:23 PM,gps,device2,37.38833519,126.9723486,66.48066861,0,6,1.60674E+12
2020-11-30 09:03:24 PM,gps,device2,37.38833519,126.9723486,66.49261696,0,4,1.60674E+12
2020-11-30 09:03:25 PM,gps,device2,37.38833519,126.9723486,66.50571504,0,4,1.60674E+12
2020-11-30 09:03:26 PM,gps,device2,37.38834129,126.9724175,66.64760223,0.60440046,4,1.60674E+12
2020-11-30 09:03:27 PM,gps,device2,37.38834129,126.9724175,66.79690968,0,4,1.60674E+12
2020-11-30 09:03:28 PM,gps,device2,37.38834129,126.9724175,66.81243285,0,4,1.60674E+12
2020-11-30 09:03:29 PM,gps,device2,37.38834129,126.9724175,66.97887538,0,4,1.60674E+12
2020-11-30 09:03:30 PM,gps,device2,37.38834129,126.9724175,66.99575875,0,4,1.60674E+12
2020-11-30 09:03:31 PM,gps,device2,37.38834129,126.9724175,67.01352062,0,4,1.60674E+12
2020-11-30 09:03:32 PM,gps,device2,37.38834129,126.9724175,67.03187796,0,4,1.60674E+12
2020-11-30 09:03:33 PM,gps,device2,37.38834129,126.9724175,67.05054217,0,4,1.60674E+12
2020-11-30 09:03:34 PM,gps,device2,37.38834129,126.9724175,67.06978175,0,4,1.60674E+12
2020-11-30 09:03:35 PM,gps,device2,37.38834129,126.9724175,67.08938317,0,4,1.60674E+12
2020-11-30 09:03:36 PM,gps,device2,37.38834129,126.9724175,67.10909036,0,4,1.60674E+12
2020-11-30 09:03:37 PM,gps,device2,37.38834129,126.9724175,67.12896793,0,4,1.60674E+12
2020-11-30 09:03:38 PM,gps,device2,37.38834129,126.9724175,67.32615965,0,4,1.60674E+12
2020-11-30 09:03:39 PM,gps,device2,37.38834129,126.9724175,67.34593541,0,4,1.60674E+12
2020-11-30 09:03:40 PM,gps,device2,37.38834129,126.9724175,67.36611232,0,4,1.60674E+12
2020-11-30 09:03:41 PM,gps,device2,37.38834129,126.9724175,67.38644221,0,4,1.60674E+12
2020-11-30 09:03:42 PM,gps,device2,37.38834129,126.9724175,67.40700844,0,4,1.60674E+12
2020-11-30 09:03:43 PM,gps,device2,37.38834129,126.9724175,67.42772523,0,4,1.60674E+12
2020-11-30 09:03:44 PM,gps,device2,37.38834129,126.9724175,67.44860805,0,4,1.60674E+12
2020-11-30 09:03:45 PM,gps,device2,37.38834129,126.9724175,67.65975479,0,4,1.60674E+12
2020-11-30 09:03:46 PM,gps,device2,37.38834129,126.9724175,67.68065475,0,4,1.60674E+12
2020-11-30 09:03:47 PM,gps,device2,37.38834129,126.9724175,67.70140716,0,4,1.60674E+12
2020-11-30 09:03:48 PM,gps,device2,37.38834129,126.9724175,67.72188717,0,4,1.60674E+12
2020-11-30 09:03:49 PM,gps,device2,37.38834129,126.9724175,67.93047813,0,4,1.60674E+12
2020-11-30 09:03:50 PM,gps,device2,37.38834129,126.9724175,67.95100896,0,4,1.60674E+12
2020-11-30 09:03:51 PM,gps,device2,37.38834676,126.9724739,67.9717065,0,4,1.60674E+12
2020-11-30 09:03:52 PM,gps,device2,37.38834676,126.9724739,67.99247961,0,4,1.60674E+12
2020-11-30 09:03:53 PM,gps,device2,37.38834676,126.9724739,68.01341845,0,4,1.60674E+12
2020-11-30 09:03:54 PM,gps,device2,37.38834676,126.9724739,68.03453404,0,4,1.60674E+12
2020-11-30 09:03:55 PM,gps,device2,37.38834676,126.9724739,68.05579745,0,4,1.60674E+12
2020-11-30 09:03:56 PM,gps,device2,37.38834676,126.9724739,68.07715263,0,8,1.60674E+12
2020-11-30 09:03:57 PM,gps,device2,37.38834676,126.9724739,68.09852112,0,8,1.60674E+12
2020-11-30 09:03:58 PM,gps,device2,37.38834676,126.9724739,68.11981393,0,8,1.60674E+12
2020-11-30 09:03:59 PM,gps,device2,37.38834676,126.9724739,68.1413073,0,8,1.60674E+12
2020-11-30 09:04:00 PM,gps,device2,37.38834676,126.9724739,68.16308356,0,8,1.60674E+12
2020-11-30 09:04:01 PM,gps,device2,37.38834676,126.9724739,68.18459986,0,8,1.60674E+12
2020-11-30 09:04:02 PM,gps,device2,37.38834676,126.9724739,68.20646338,0,8,1.60674E+12
2020-11-30 09:04:03 PM,gps,device2,37.38834676,126.9724739,68.22856598,0,8,1.60674E+12
2020-11-30 09:04:04 PM,gps,device2,37.38834676,126.9724739,68.25070976,0,8,1.60674E+12
2020-11-30 09:04:05 PM,gps,device2,37.38834676,126.9724739,68.27275489,0,8,1.60674E+12
2020-11-30 09:04:06 PM,gps,device2,37.38834676,126.9724739,68.4929876,0,8,1.60674E+12
2020-11-30 09:04:07 PM,gps,device2,37.38835383,126.9725041,68.71454529,7.6315765,8,1.60674E+12
2020-11-30 09:04:08 PM,gps,device2,37.38835911,126.9725553,70.95347588,13.953235,8,1.60674E+12
2020-11-30 09:04:09 PM,gps,device2,37.38836783,126.9726187,72.78745678,18.766478,8,1.60674E+12
2020-11-30 09:04:10 PM,gps,device2,37.38838345,126.9726914,74.31174665,22.80486,8,1.60674E+12
2020-11-30 09:04:11 PM,gps,device2,37.38840215,126.9727755,75.59276735,26.914196,6,1.60674E+12
2020-11-30 09:04:12 PM,gps,device2,37.38841869,126.9728686,76.65668165,29.331598,6,1.60674E+12
2020-11-30 09:04:13 PM,gps,device2,37.38843936,126.9729625,77.53563126,30.01094,6,1.60674E+12
2020-11-30 09:04:14 PM,gps,device2,37.38847038,126.9730478,78.25545895,29.962193,6,1.60674E+12
2020-11-30 09:04:15 PM,gps,device2,37.38851081,126.973132,78.84613796,31.890192,4,1.60674E+12
2020-11-30 09:04:16 PM,gps,device2,37.38857344,126.9732126,79.29477131,34.437603,4,1.60674E+12
2020-11-30 09:04:17 PM,gps,device2,37.38866097,126.9732751,79.63070956,38.185028,4,1.60674E+12
2020-11-30 09:04:18 PM,gps,device2,37.38876627,126.9733193,79.67697186,42.06277,4,1.60674E+12
2020-11-30 09:04:19 PM,gps,device2,37.38888473,126.973358,79.6133594,45.956825,4,1.60674E+12
2020-11-30 09:04:20 PM,gps,device2,37.38901338,126.9733968,79.47756674,50.061493,4,1.60674E+12
2020-11-30 09:04:21 PM,gps,device2,37.38914851,126.9734466,79.37500574,53.487724,4,1.60674E+12
2020-11-30 09:04:22 PM,gps,device2,37.38929071,126.9734966,79.30366315,56.474377,4,1.60674E+12
2020-11-30 09:04:23 PM,gps,device2,37.38943757,126.9735518,79.24444484,59.272236,4,1.60674E+12
2020-11-30 09:04:24 PM,gps,device2,37.38958895,126.97361,79.12683586,61.3438,4,1.60674E+12
2020-11-30 09:04:25 PM,gps,device2,37.38974448,126.9736704,79.03316136,63.19773,4,1.60674E+12
2020-11-30 09:04:26 PM,gps,device2,37.38990173,126.9737284,78.99598464,63.93935,4,1.60674E+12
2020-11-30 09:04:27 PM,gps,device2,37.39005638,126.9737851,78.97902558,62.788338,4,1.60674E+12
2020-11-30 09:04:28 PM,gps,device2,37.39020601,126.9738402,78.99126796,60.77426,4,1.60674E+12
2020-11-30 09:04:29 PM,gps,device2,37.39034718,126.9739006,78.98787604,56.486214,6,1.60674E+12
2020-11-30 09:04:30 PM,gps,device2,37.39048529,126.9739531,78.97045106,57.434334,6,1.60674E+12
2020-11-30 09:04:31 PM,gps,device2,37.39061224,126.9740006,78.93051665,47.92514,6,1.60674E+12
2020-11-30 09:04:32 PM,gps,device2,37.39070876,126.9740396,78.84745025,32.267567,6,1.60674E+12
2020-11-30 09:04:33 PM,gps,device2,37.39076535,126.9740641,78.83811326,14.896812,6,1.60674E+12
2020-11-30 09:04:34 PM,gps,device2,37.3907907,126.9740755,78.82293719,5.751418,3,1.60674E+12
2020-11-30 09:04:35 PM,gps,device2,37.3907907,126.9740755,78.82161052,0,3,1.60674E+12
2020-11-30 09:04:36 PM,gps,device2,37.3907907,126.9740755,78.82153504,0,3,1.60674E+12
2020-11-30 09:04:37 PM,gps,device2,37.3907907,126.9740755,78.82393273,0,3,1.60674E+12
2020-11-30 09:04:38 PM,gps,device2,37.3907907,126.9740755,78.82408027,0,3,1.60674E+12
2020-11-30 09:04:39 PM,gps,device2,37.3907907,126.9740755,78.82423423,0,3,1.60674E+12
2020-11-30 09:04:40 PM,gps,device2,37.3907907,126.9740755,78.82431758,0,3,1.60674E+12
2020-11-30 09:04:41 PM,gps,device2,37.3907907,126.9740755,78.82735367,0,3,1.60674E+12
2020-11-30 09:04:42 PM,gps,device2,37.3907907,126.9740755,78.82945068,0,3,1.60674E+12
2020-11-30 09:04:43 PM,gps,device2,37.3907907,126.9740755,78.83076784,0,3,1.60674E+12
2020-11-30 09:04:44 PM,gps,device2,37.3907907,126.9740755,78.83211463,0,3,1.60674E+12
2020-11-30 09:04:45 PM,gps,device2,37.3907907,126.9740755,78.83355238,0,3,1.60674E+12
2020-11-30 09:04:46 PM,gps,device2,37.3907907,126.9740755,78.83522795,0,3,1.60674E+12
2020-11-30 09:04:47 PM,gps,device2,37.3907907,126.9740755,78.83674891,0,3,1.60674E+12
2020-11-30 09:04:48 PM,gps,device2,37.3907907,126.9740755,78.83847483,0,3,1.60674E+12
2020-11-30 09:04:49 PM,gps,device2,37.3907907,126.9740755,78.84016537,0,4,1.60674E+12
2020-11-30 09:04:50 PM,gps,device2,37.3907907,126.9740755,78.84180997,0,4,1.60674E+12
2020-11-30 09:04:51 PM,gps,device2,37.3907907,126.9740755,78.84306194,0,4,1.60674E+12
2020-11-30 09:04:52 PM,gps,device2,37.3907907,126.9740755,78.84359198,0,4,1.60674E+12
2020-11-30 09:04:53 PM,gps,device2,37.3907907,126.9740755,78.84344066,0,6,1.60674E+12
2020-11-30 09:04:54 PM,gps,device2,37.3907907,126.9740755,78.84241516,0,4,1.60674E+12
2020-11-30 09:04:55 PM,gps,device2,37.3907907,126.9740755,78.84051892,0,4,1.60674E+12
2020-11-30 09:04:56 PM,gps,device2,37.3907907,126.9740755,78.83729426,0,6,1.60674E+12
2020-11-30 09:04:57 PM,gps,device2,37.3907907,126.9740755,78.83303769,0,6,1.60674E+12
2020-11-30 09:04:58 PM,gps,device2,37.3907907,126.9740755,78.82809385,0,4,1.60674E+12
2020-11-30 09:04:59 PM,gps,device2,37.3907907,126.9740755,78.82171845,0,4,1.60674E+12
2020-11-30 09:05:00 PM,gps,device2,37.3907907,126.9740755,78.8146862,0,4,1.60674E+12
2020-11-30 09:05:01 PM,gps,device2,37.3907907,126.9740755,78.80724746,0,4,1.60674E+12
2020-11-30 09:05:02 PM,gps,device2,37.3907907,126.9740755,78.79950196,0,4,1.60674E+12
2020-11-30 09:05:03 PM,gps,device2,37.3907907,126.9740755,78.7917307,0,4,1.60674E+12
2020-11-30 09:05:04 PM,gps,device2,37.3907907,126.9740755,78.78366361,0,4,1.60674E+12
2020-11-30 09:05:05 PM,gps,device2,37.3907907,126.9740755,78.77546595,0,4,1.60674E+12
2020-11-30 09:05:06 PM,gps,device2,37.3907907,126.9740755,78.76763915,0,4,1.60674E+12
2020-11-30 09:05:07 PM,gps,device2,37.3907907,126.9740755,78.75938558,0,4,1.60674E+12
2020-11-30 09:05:08 PM,gps,device2,37.3907907,126.9740755,78.75131077,0,4,1.60674E+12
2020-11-30 09:05:09 PM,gps,device2,37.3907907,126.9740755,78.74277375,0,4,1.60674E+12
2020-11-30 09:05:10 PM,gps,device2,37.3907907,126.9740755,78.73384414,0,4,1.60674E+12
2020-11-30 09:05:11 PM,gps,device2,37.3907907,126.9740755,78.72418255,0,4,1.60674E+12
2020-11-30 09:05:12 PM,gps,device2,37.3907907,126.9740755,78.71422119,0,4,1.60674E+12
2020-11-30 09:05:13 PM,gps,device2,37.3907907,126.9740755,78.70382305,0,4,1.60674E+12
2020-11-30 09:05:14 PM,gps,device2,37.3907907,126.9740755,78.69282048,0,4,1.60674E+12
2020-11-30 09:05:15 PM,gps,device2,37.3907907,126.9740755,78.68130399,0,4,1.60674E+12
2020-11-30 09:05:16 PM,gps,device2,37.3907907,126.9740755,78.66912733,0,4,1.60674E+12
2020-11-30 09:05:17 PM,gps,device2,37.3907907,126.9740755,78.65685004,0,4,1.60674E+12
2020-11-30 09:05:18 PM,gps,device2,37.3907907,126.9740755,78.64402237,0,4,1.60674E+12
2020-11-30 09:05:19 PM,gps,device2,37.39079609,126.9740759,78.51024174,2.4521728,4,1.60674E+12
2020-11-30 09:05:20 PM,gps,device2,37.39081726,126.9740803,78.37630378,13.571507,4,1.60674E+12
2020-11-30 09:05:21 PM,gps,device2,37.39085713,126.974091,77.03205793,18.014791,4,1.60674E+12
2020-11-30 09:05:22 PM,gps,device2,37.39090752,126.974105,75.93122893,22.41021,4,1.60674E+12
2020-11-30 09:05:23 PM,gps,device2,37.39096388,126.9741189,75.03870405,22.19849,4,1.60674E+12
2020-11-30 09:05:24 PM,gps,device2,37.39101866,126.9741308,74.30329387,20.881512,4,1.60674E+12
2020-11-30 09:05:25 PM,gps,device2,37.39107331,126.9741433,73.74864531,21.90247,4,1.60674E+12
2020-11-30 09:05:26 PM,gps,device2,37.39113343,126.9741572,73.27775332,25.858292,4,1.60674E+12
2020-11-30 09:05:27 PM,gps,device2,37.39120459,126.9741755,72.82683354,30.901928,4,1.60674E+12
2020-11-30 09:05:28 PM,gps,device2,37.3912866,126.9742012,72.51282808,34.90011,4,1.60674E+12
2020-11-30 09:05:29 PM,gps,device2,37.39137649,126.9742311,72.31413651,38.20187,4,1.60674E+12
2020-11-30 09:05:30 PM,gps,device2,37.39147174,126.9742651,72.16274516,39.799366,4,1.60674E+12
2020-11-30 09:05:31 PM,gps,device2,37.39157089,126.974301,72.03176942,41.681957,4,1.60674E+12
2020-11-30 09:05:32 PM,gps,device2,37.39167481,126.9743397,71.93782747,44.20101,4,1.60674E+12
2020-11-30 09:05:33 PM,gps,device2,37.39178338,126.9743799,71.84132755,46.206898,4,1.60674E+12
2020-11-30 09:05:34 PM,gps,device2,37.39189373,126.9744232,71.84312022,46.23623,4,1.60674E+12
2020-11-30 09:05:35 PM,gps,device2,37.39200322,126.9744655,71.81969053,45.032433,4,1.60674E+12
2020-11-30 09:05:36 PM,gps,device2,37.39211053,126.9745069,71.71033668,44.27243,4,1.60674E+12
2020-11-30 09:05:37 PM,gps,device2,37.39221709,126.9745512,71.622779,44.932602,4,1.60674E+12
2020-11-30 09:05:38 PM,gps,device2,37.39232302,126.9745991,71.57106698,44.43183,4,1.60674E+12
2020-11-30 09:05:39 PM,gps,device2,37.39242495,126.9746501,71.55949402,42.553368,4,1.60674E+12
2020-11-30 09:05:40 PM,gps,device2,37.39252132,126.9747,71.59012774,39.8922,4,1.60674E+12
2020-11-30 09:05:41 PM,gps,device2,37.39261075,126.974739,71.86290251,36.035133,4,1.60674E+12
2020-11-30 09:05:42 PM,gps,device2,37.39268794,126.9747782,72.09989513,30.03747,4,1.60674E+12
2020-11-30 09:05:43 PM,gps,device2,37.39275573,126.9748129,72.2938853,27.958567,4,1.60674E+12
2020-11-30 09:05:44 PM,gps,device2,37.39282015,126.9748395,72.43906406,26.315744,4,1.60674E+12
2020-11-30 09:05:45 PM,gps,device2,37.39288107,126.9748659,72.46652115,25.461967,4,1.60674E+12
2020-11-30 09:05:46 PM,gps,device2,37.39293573,126.9748894,72.48009408,20.902828,4,1.60674E+12
2020-11-30 09:05:47 PM,gps,device2,37.39298204,126.9749128,72.43731049,17.921568,4,1.60674E+12
2020-11-30 09:05:48 PM,gps,device2,37.39302158,126.9749346,72.46931071,15.536423,4,1.60674E+12
2020-11-30 09:05:49 PM,gps,device2,37.39305614,126.9749555,72.47765795,13.71803,4,1.60674E+12
2020-11-30 09:05:50 PM,gps,device2,37.39308042,126.9749713,72.4894135,7.4976273,6,1.60674E+12
2020-11-30 09:05:51 PM,gps,device2,37.3930978,126.9749796,72.50491314,6.1339164,4,1.60674E+12
2020-11-30 09:05:52 PM,gps,device2,37.39311845,126.9749902,72.52236721,10.663965,4,1.60674E+12
2020-11-30 09:05:53 PM,gps,device2,37.39314229,126.9750029,72.54296535,8.971103,4,1.60674E+12
2020-11-30 09:05:54 PM,gps,device2,37.39316368,126.9750123,72.55974998,7.957349,4,1.60674E+12
2020-11-30 09:05:55 PM,gps,device2,37.39318269,126.9750202,72.57675875,7.016492,3,1.60674E+12
2020-11-30 09:05:56 PM,gps,device2,37.39320027,126.9750288,72.59560862,6.810636,3,1.60674E+12
2020-11-30 09:05:57 PM,gps,device2,37.39321668,126.9750408,72.61477656,7.0652237,3,1.60674E+12
2020-11-30 09:05:58 PM,gps,device2,37.39322876,126.9750571,72.63445863,5.6190658,3,1.60674E+12
2020-11-30 09:05:59 PM,gps,device2,37.39323353,126.9750759,72.65590185,5.4021544,3,1.60674E+12
2020-11-30 09:06:00 PM,gps,device2,37.39323021,126.9750964,72.67689485,6.8417273,3,1.60674E+12
2020-11-30 09:06:01 PM,gps,device2,37.39321884,126.9751174,72.70243102,7.276828,4,1.60674E+12
2020-11-30 09:06:02 PM,gps,device2,37.39319304,126.9751303,72.73056694,12.276815,4,1.60674E+12
2020-11-30 09:06:03 PM,gps,device2,37.39315485,126.9751286,73.09188238,15.068289,4,1.60674E+12
2020-11-30 09:06:04 PM,gps,device2,37.39311143,126.9751144,73.42902862,18.668987,4,1.60674E+12
2020-11-30 09:06:05 PM,gps,device2,37.39306911,126.9750956,73.46288069,13.945374,4,1.60674E+12
2020-11-30 09:06:06 PM,gps,device2,37.39303792,126.9750834,73.51087021,11.544708,8,1.60674E+12
2020-11-30 09:06:07 PM,gps,device2,37.39301567,126.9750751,73.56762981,7.537577,6,1.60674E+12
2020-11-30 09:06:08 PM,gps,device2,37.39300024,126.9750657,73.62988339,8.83933,8,1.60674E+12
2020-11-30 09:06:09 PM,gps,device2,37.39300024,126.9750657,73.63716539,0,8,1.60674E+12
2020-11-30 09:06:10 PM,gps,device2,37.39300024,126.9750657,73.64390547,0,8,1.60674E+12
2020-11-30 09:06:11 PM,gps,device2,37.39300024,126.9750657,73.65035567,0,8,1.60674E+12
2020-11-30 09:06:12 PM,gps,device2,37.39300024,126.9750657,73.6588017,0,8,1.60674E+12
2020-11-30 09:06:13 PM,gps,device2,37.39300024,126.9750657,73.66871344,0,8,1.60674E+12
2020-11-30 09:06:14 PM,gps,device2,37.39300024,126.9750657,73.6799838,0,8,1.60674E+12
2020-11-30 09:06:15 PM,gps,device2,37.39300024,126.9750657,73.69178481,0,8,1.60674E+12
2020-11-30 09:06:16 PM,gps,device2,37.39300024,126.9750657,73.70465071,0,8,1.60674E+12
2020-11-30 09:06:17 PM,gps,device2,37.39300024,126.9750657,73.71866445,0,8,1.60674E+12
2020-11-30 09:06:18 PM,gps,device2,37.39300024,126.9750657,73.73387249,0,8,1.60674E+12
2020-11-30 09:06:19 PM,gps,device2,37.39300024,126.9750657,73.75031615,0,8,1.60674E+12
2020-11-30 09:06:20 PM,gps,device2,37.39300024,126.9750657,73.76742679,0,8,1.60674E+12
