2020-12-02 08:56:20,gps,device2,37.43455070586455,127.06545626696794,96.04308138544485,108.74984,6.0,1606866980000
2020-12-02 08:56:21,gps,device2,37.43433991867436,127.06567327146035,96.19134369507239,107.05257,6.0,1606866981000
2020-12-02 08:56:22,gps,device2,37.4341323786632,127.06588592418628,96.41183225025307,104.73203,6.0,1606866982000
2020-12-02 08:56:23,gps,device2,37.433929992503785,127.06609387071933,96.75285388330002,103.06932,6.0,1606866983000
2020-12-02 08:56:24,gps,device2,37.433730953132155,127.06629903299782,97.1294107720217,101.81923,6.0,1606866984000
2020-12-02 08:56:25,gps,device2,37.43353278548482,127.06650021105256,97.83664434588606,100.473976,6.0,1606866985000
2020-12-02 08:56:26,gps,device2,37.43333698095058,127.0666977606059,98.96652749778542,99.91335,6.0,1606866986000
2020-12-02 08:56:27,gps,device2,37.433141688330046,127.0668944234634,100.01284698416106,98.6039,6.0,1606866987000
2020-12-02 08:56:28,gps,device2,37.432948113700505,127.06708783321845,101.09980830960637,96.9883,6.0,1606866988000
2020-12-02 08:56:29,gps,device2,37.43275781700104,127.06727819345454,102.10100957036792,94.86103,6.0,1606866989000
2020-12-02 08:56:30,gps,device2,37.432570852878314,127.06746545965213,103.01457078129117,93.3598,6.0,1606866990000
2020-12-02 08:56:31,gps,device2,37.432388518952855,127.06764706783025,103.88917586210746,90.002975,6.0,1606866991000
2020-12-02 08:56:32,gps,device2,37.4322111306936,127.06782494954248,104.77006833335751,88.74864,6.0,1606866992000
2020-12-02 08:56:33,gps,device2,37.43203414667992,127.06800270752679,105.63242329654253,87.7663,6.0,1606866993000
2020-12-02 08:56:34,gps,device2,37.43185809489354,127.0681744881056,106.47305606640865,87.20166,6.0,1606866994000
2020-12-02 08:56:35,gps,device2,37.43168366956596,127.0683458358316,107.31129043057499,87.42674,6.0,1606866995000
2020-12-02 08:56:36,gps,device2,37.43151210890271,127.06851942772315,108.1265370354432,88.21698,8.0,1606866996000
2020-12-02 08:56:37,gps,device2,37.43133870936759,127.06869372017374,108.91620680292286,88.27953,8.0,1606866997000
2020-12-02 08:56:38,gps,device2,37.431164734918326,127.06886832296752,109.68438727928694,89.4092,8.0,1606866998000
2020-12-02 08:56:39,gps,device2,37.43098924341694,127.06904671163296,110.42930752385433,90.526634,8.0,1606866999000
2020-12-02 08:56:40,gps,device2,37.43081247153634,127.06922678131583,111.16368590888624,90.49727,8.0,1606867000000
2020-12-02 08:56:41,gps,device2,37.43063495390198,127.06940915971543,111.8850326945438,90.234604,8.0,1606867001000
2020-12-02 08:56:42,gps,device2,37.43045890838987,127.06959370642737,112.59289871530191,91.1962,8.0,1606867002000
2020-12-02 08:56:43,gps,device2,37.43027909695965,127.06977485917861,113.2806721816203,91.80101,8.0,1606867003000
2020-12-02 08:56:44,gps,device2,37.430097712445,127.06995735416568,113.8796583086023,93.58913,6.0,1606867004000
2020-12-02 08:56:45,gps,device2,37.42991455308055,127.07014432162751,114.44752268847799,94.878624,6.0,1606867005000
2020-12-02 08:56:46,gps,device2,37.4297264517766,127.07033652394632,114.77719740727423,96.754196,6.0,1606867006000
2020-12-02 08:56:47,gps,device2,37.42953626479857,127.07052398750113,115.1528378213758,97.72014,6.0,1606867007000
2020-12-02 08:56:48,gps,device2,37.42934309042697,127.0707225524878,115.54693222317275,98.28417,6.0,1606867008000
2020-12-02 08:56:49,gps,device2,37.429147115465994,127.07091544989312,115.99113244102976,97.52257,6.0,1606867009000
2020-12-02 08:56:50,gps,device2,37.428957743964844,127.07110939055929,116.4600309004203,96.34608,6.0,1606867010000
2020-12-02 08:56:51,gps,device2,37.428771531038876,127.07129981917915,116.9272591663522,95.144844,6.0,1606867011000
2020-12-02 08:56:52,gps,device2,37.42858861923277,127.07148829431294,117.39476605045186,93.99275,6.0,1606867012000
2020-12-02 08:56:53,gps,device2,37.42841179599557,127.07167278346914,117.80186242628167,90.679596,6.0,1606867013000
2020-12-02 08:56:54,gps,device2,37.42823921040029,127.0718529597171,118.20649941027513,89.03052,6.0,1606867014000
2020-12-02 08:56:55,gps,device2,37.428068710250244,127.07202788322914,118.62283147813373,87.00203,6.0,1606867015000
2020-12-02 08:56:56,gps,device2,37.42790163907751,127.07219909483896,119.00352061359891,86.36683,6.0,1606867016000
2020-12-02 08:56:57,gps,device2,37.4277283427593,127.07236270917006,119.4235682618522,87.14534,6.0,1606867017000
2020-12-02 08:56:58,gps,device2,37.42755770243019,127.07253572780883,119.85647898865837,89.32726,6.0,1606867018000
2020-12-02 08:56:59,gps,device2,37.42737994006867,127.07270964265163,120.30446537668423,89.90897,6.0,1606867019000
2020-12-02 08:57:00,gps,device2,37.427201896404405,127.0728834032724,120.80580821784858,87.78597,6.0,1606867020000
2020-12-02 08:57:01,gps,device2,37.42703349522834,127.07305341719803,121.30877128998416,83.53423,6.0,1606867021000
2020-12-02 08:57:02,gps,device2,37.42686752039512,127.07321262144676,121.82201639867668,82.80772,6.0,1606867022000
2020-12-02 08:57:03,gps,device2,37.42670406124362,127.07337063808947,122.36286710985183,81.515236,6.0,1606867023000
2020-12-02 08:57:04,gps,device2,37.42654369778114,127.07352606083262,122.92306655358763,79.59542,6.0,1606867024000
2020-12-02 08:57:05,gps,device2,37.42638705687955,127.07367672973174,123.50111816912066,77.83907,6.0,1606867025000
2020-12-02 08:57:06,gps,device2,37.42623228880159,127.07382457591766,124.11918858505291,77.96327,6.0,1606867026000
2020-12-02 08:57:07,gps,device2,37.42607749609759,127.07397341404989,124.74877336976724,77.17643,6.0,1606867027000
2020-12-02 08:57:08,gps,device2,37.42592375913724,127.07412169004812,125.38705746009524,76.72149,8.0,1606867028000
2020-12-02 08:57:09,gps,device2,37.425772421501485,127.07426817672572,126.0420101644572,75.802185,8.0,1606867029000
2020-12-02 08:57:10,gps,device2,37.425623572171695,127.07441603595254,126.69659389472889,76.00038,8.0,1606867030000
2020-12-02 08:57:11,gps,device2,37.42547251472212,127.074562405582,127.35737560788372,78.49778,8.0,1606867031000
2020-12-02 08:57:12,gps,device2,37.425315594611114,127.07471406245135,128.01620233662976,80.67546,8.0,1606867032000
2020-12-02 08:57:13,gps,device2,37.42515474794362,127.07487190400029,128.59703206368712,81.89989,8.0,1606867033000
2020-12-02 08:57:14,gps,device2,37.42499280022206,127.07503247647325,129.18249936334388,82.37763,8.0,1606867034000
2020-12-02 08:57:15,gps,device2,37.42482913826365,127.07519533991248,129.78581257452865,84.28556,8.0,1606867035000
2020-12-02 08:57:16,gps,device2,37.424661827441305,127.07535982558126,130.3847575319058,85.531425,8.0,1606867036000
2020-12-02 08:57:17,gps,device2,37.424495273098735,127.07552484948604,130.97678712704396,84.68211,8.0,1606867037000
2020-12-02 08:57:18,gps,device2,37.4243296100519,127.07569082021831,131.58408346104923,84.60323,8.0,1606867038000
2020-12-02 08:57:19,gps,device2,37.42416477559724,127.07585622652105,132.43458688421302,83.56063,8.0,1606867039000
2020-12-02 08:57:20,gps,device2,37.42400515573876,127.07601798502085,133.40540278463163,82.93726,8.0,1606867040000
2020-12-02 08:57:21,gps,device2,37.42385109939108,127.07617837936539,134.4033568464908,82.618904,8.0,1606867041000
2020-12-02 08:57:22,gps,device2,37.42369503085789,127.07633584440893,135.49720935751998,82.49859,8.0,1606867042000
2020-12-02 08:57:23,gps,device2,37.423539341889274,127.07649082285927,136.59233404038008,83.14453,8.0,1606867043000
2020-12-02 08:57:24,gps,device2,37.42338379038804,127.07665016463027,137.61834025733478,81.39951,8.0,1606867044000
2020-12-02 08:57:25,gps,device2,37.42322478857933,127.07680699931446,138.5949498609013,82.980515,8.0,1606867045000
2020-12-02 08:57:26,gps,device2,37.42306420321133,127.07696990634375,139.45362428361923,82.73689,6.0,1606867046000
2020-12-02 08:57:27,gps,device2,37.42290802999596,127.07713743241226,140.1971292748957,83.225174,8.0,1606867047000
2020-12-02 08:57:28,gps,device2,37.42275354163136,127.07730499242695,140.87388155348197,81.58589,6.0,1606867048000
2020-12-02 08:57:29,gps,device2,37.42260102621963,127.07747027659275,141.49567016298846,81.21945,6.0,1606867049000
2020-12-02 08:57:30,gps,device2,37.42244957661162,127.0776334677204,142.03478641833487,82.25268,6.0,1606867050000
2020-12-02 08:57:31,gps,device2,37.422296793402744,127.0778003016943,142.49965572927937,80.1375,6.0,1606867051000
2020-12-02 08:57:32,gps,device2,37.42213958697015,127.07795739542456,142.84352251469664,80.2719,6.0,1606867052000
2020-12-02 08:57:33,gps,device2,37.42198414020605,127.0781168146866,142.93134126534838,80.67326,6.0,1606867053000
2020-12-02 08:57:34,gps,device2,37.42183027800148,127.07827631451617,143.07413249338913,80.20128,6.0,1606867054000
2020-12-02 08:57:35,gps,device2,37.421677866469814,127.07843563194696,143.24885662887635,82.298805,6.0,1606867055000
2020-12-02 08:57:36,gps,device2,37.421517538264915,127.07860023784478,143.4121879804295,84.633125,6.0,1606867056000
2020-12-02 08:57:37,gps,device2,37.42135267686737,127.0787687049348,143.44201372555645,87.69577,8.0,1606867057000
2020-12-02 08:57:38,gps,device2,37.42118106354725,127.0789448828108,143.3825921295305,89.34701,8.0,1606867058000
2020-12-02 08:57:39,gps,device2,37.42100905013623,127.07912801291329,143.29062718526163,90.71515,8.0,1606867059000
2020-12-02 08:57:40,gps,device2,37.42083063869887,127.07931077857675,143.24178326177923,90.31779,6.0,1606867060000
2020-12-02 08:57:41,gps,device2,37.420652049745534,127.07948543001422,143.21005311742874,90.655075,6.0,1606867061000
2020-12-02 08:57:42,gps,device2,37.42047397210869,127.07966194197041,143.1851073801967,90.956345,6.0,1606867062000
2020-12-02 08:57:43,gps,device2,37.42029505410994,127.07984038494605,143.12138775524238,92.04464,6.0,1606867063000
2020-12-02 08:57:44,gps,device2,37.420114209324844,127.08001795965363,143.0705914630188,92.21441,6.0,1606867064000
2020-12-02 08:57:45,gps,device2,37.41993089329647,127.08019498600204,142.9544240078564,92.18065,6.0,1606867065000
2020-12-02 08:57:46,gps,device2,37.419748831566245,127.08037217110903,142.83690549239287,92.19664,6.0,1606867066000
2020-12-02 08:57:47,gps,device2,37.41956524789703,127.0805513166887,142.63485421585315,93.21975,6.0,1606867067000
2020-12-02 08:57:48,gps,device2,37.41938019427778,127.08073324313831,142.46277544688672,93.56521,6.0,1606867068000
2020-12-02 08:57:49,gps,device2,37.419197858021285,127.08092199020345,141.85644318134064,93.22707,6.0,1606867069000
2020-12-02 08:57:50,gps,device2,37.419017494694096,127.08110865889138,141.3925585761523,92.61734,6.0,1606867070000
2020-12-02 08:57:51,gps,device2,37.418836531323635,127.08129021823893,141.03498551801795,91.929955,6.0,1606867071000
2020-12-02 08:57:52,gps,device2,37.41865604523733,127.08148155179877,140.20566224354786,92.83096,12.0,1606867072000
2020-12-02 08:57:53,gps,device2,37.41847120873613,127.08166677218105,139.56157373886822,92.43294,6.0,1606867073000
2020-12-02 08:57:54,gps,device2,37.41828957718268,127.08184907754148,139.06691432691443,93.59473,6.0,1606867074000
2020-12-02 08:57:55,gps,device2,37.41810120748718,127.08203491592006,138.65108973118964,95.09111,6.0,1606867075000
2020-12-02 08:57:56,gps,device2,37.417911228931956,127.08222401079402,138.25566375802757,95.80098,6.0,1606867076000
2020-12-02 08:57:57,gps,device2,37.417723436737184,127.08241054419643,137.93769503704237,95.4101,6.0,1606867077000
2020-12-02 08:57:58,gps,device2,37.41753531990765,127.08259716005128,137.60270978276358,96.01422,6.0,1606867078000
2020-12-02 08:57:59,gps,device2,37.41734848228258,127.082783933174,137.30248432397138,96.2036,8.0,1606867079000
2020-12-02 08:58:00,gps,device2,37.41715962407802,127.08297183653595,137.04964985736194,97.174545,6.0,1606867080000
2020-12-02 08:58:01,gps,device2,37.41697067129479,127.0831616714568,136.5761404726618,98.60759,6.0,1606867081000
2020-12-02 08:58:02,gps,device2,37.416781719030176,127.08335267489377,136.17795483412746,98.66008,6.0,1606867082000
2020-12-02 08:58:03,gps,device2,37.416591318935595,127.08354879322485,135.75675363247393,100.12422,6.0,1606867083000
2020-12-02 08:58:04,gps,device2,37.41639630179125,127.08374836454975,135.36872276617726,100.71195,6.0,1606867084000
2020-12-02 08:58:05,gps,device2,37.41620135727881,127.08394489934597,134.984392614798,102.23796,6.0,1606867085000
2020-12-02 08:58:06,gps,device2,37.41600450634689,127.08414362143077,134.57953772253342,102.32582,6.0,1606867086000
2020-12-02 08:58:07,gps,device2,37.415807935776364,127.08434220587617,134.0706215547936,101.21886,6.0,1606867087000
2020-12-02 08:58:08,gps,device2,37.415608094988556,127.0845418271195,133.61183479712005,100.5911,6.0,1606867088000
2020-12-02 08:58:09,gps,device2,37.41540023941496,127.08476314061336,133.3455772376675,99.94907,12.0,1606867089000
2020-12-02 08:58:10,gps,device2,37.4152092714304,127.08495925180539,133.14682721441815,97.3759,6.0,1606867090000
2020-12-02 08:58:11,gps,device2,37.415013619583675,127.08516295178987,132.8072164823383,94.81712,12.0,1606867091000
2020-12-02 08:58:12,gps,device2,37.41482280760035,127.08535234133673,132.5636872818763,93.708145,6.0,1606867092000
2020-12-02 08:58:13,gps,device2,37.41463666364938,127.08553745620479,132.38279077991277,93.783,6.0,1606867093000
2020-12-02 08:58:14,gps,device2,37.414454448909844,127.08571969860735,132.20015455047275,92.227806,6.0,1606867094000
2020-12-02 08:58:15,gps,device2,37.41427849419252,127.08590120253382,132.00268710485437,90.66876,6.0,1606867095000
2020-12-02 08:58:16,gps,device2,37.41410376975902,127.08607814540157,131.78618571142246,89.3568,6.0,1606867096000
2020-12-02 08:58:17,gps,device2,37.413927086715105,127.08625467088322,131.6015345481123,89.128654,12.0,1606867097000
2020-12-02 08:58:18,gps,device2,37.41375239193977,127.08643187013773,131.399731469737,88.74796,12.0,1606867098000
2020-12-02 08:58:19,gps,device2,37.413577478529774,127.08660822898104,131.23729074010595,88.05159,6.0,1606867099000
2020-12-02 08:58:20,gps,device2,37.41340875919372,127.08678153911463,131.1052962452036,86.88377,6.0,1606867100000
2020-12-02 08:58:21,gps,device2,37.41324207616279,127.08695089891354,130.99254434008816,85.937515,8.0,1606867101000
2020-12-02 08:58:22,gps,device2,37.413078595096714,127.08711409912067,130.83894998930037,84.95715,8.0,1606867102000
2020-12-02 08:58:23,gps,device2,37.41291371366379,127.087276226911,130.67836600859488,85.07828,8.0,1606867103000
2020-12-02 08:58:24,gps,device2,37.41274522925702,127.08743871659037,130.49277160820134,86.10689,8.0,1606867104000
2020-12-02 08:58:25,gps,device2,37.41257635306975,127.08760706348974,130.2750403878464,88.69737,8.0,1606867105000
2020-12-02 08:58:26,gps,device2,37.41240765497209,127.08780206244845,128.63080070778918,91.480515,8.0,1606867106000
2020-12-02 08:58:27,gps,device2,37.4122352411309,127.08798212773667,127.24539848615501,93.84465,8.0,1606867107000
2020-12-02 08:58:28,gps,device2,37.41205030770896,127.08817149106106,126.11331913767685,94.35431,8.0,1606867108000
2020-12-02 08:58:29,gps,device2,37.41186321391732,127.08836183722569,125.19405505796233,94.277756,12.0,1606867109000
2020-12-02 08:58:30,gps,device2,37.41167386710348,127.08855750482512,124.42823662159182,97.60735,12.0,1606867110000
2020-12-02 08:58:31,gps,device2,37.4114799988689,127.08875487185831,123.7973434417834,100.082436,12.0,1606867111000
2020-12-02 08:58:32,gps,device2,37.41128210171929,127.08895614925969,123.25637528399264,101.3629,12.0,1606867112000
2020-12-02 08:58:33,gps,device2,37.41108704801107,127.08915470614141,122.78921444907532,102.85893,6.0,1606867113000
2020-12-02 08:58:34,gps,device2,37.41089166297294,127.08936852933942,121.62799114173045,102.80497,6.0,1606867114000
2020-12-02 08:58:35,gps,device2,37.41069426657667,127.08956840311534,120.69250466374743,101.708,6.0,1606867115000
2020-12-02 08:58:36,gps,device2,37.410505213473854,127.08976147922489,119.88937528601988,102.4338,6.0,1606867116000
2020-12-02 08:58:37,gps,device2,37.41030277242955,127.08996737271382,119.2166335158463,101.7756,6.0,1606867117000
2020-12-02 08:58:38,gps,device2,37.41010114585266,127.09016988976076,118.62876473551731,101.88173,6.0,1606867118000
2020-12-02 08:58:39,gps,device2,37.409903285327765,127.09036823879543,118.11276242854196,101.78767,6.0,1606867119000
2020-12-02 08:58:40,gps,device2,37.40970637984746,127.09056517589018,117.6146649890835,102.41133,6.0,1606867120000
2020-12-02 08:58:41,gps,device2,37.409502929707784,127.09076665039377,117.18160818535941,102.706215,4.0,1606867121000
2020-12-02 08:58:42,gps,device2,37.40930007940163,127.09096899601147,116.76994198769289,103.12286,4.0,1606867122000
2020-12-02 08:58:43,gps,device2,37.40909724263392,127.09117408772369,116.34322731061066,103.55168,4.0,1606867123000
2020-12-02 08:58:44,gps,device2,37.40889491313143,127.09138040718214,115.92262149869889,102.71254,4.0,1606867124000
2020-12-02 08:58:45,gps,device2,37.40869567456666,127.09158848179959,115.41810997267895,101.83617,4.0,1606867125000
2020-12-02 08:58:46,gps,device2,37.40849444036547,127.09179639789939,114.92863805484396,100.84745,4.0,1606867126000
2020-12-02 08:58:47,gps,device2,37.40829491557556,127.09199894240489,114.48457249162614,100.07248,4.0,1606867127000
2020-12-02 08:58:48,gps,device2,37.408102452226615,127.09219457930999,113.99014804802927,99.9285,6.0,1606867128000
2020-12-02 08:58:49,gps,device2,37.407913648223044,127.09238633370794,113.47739072564872,98.90004,6.0,1606867129000
2020-12-02 08:58:50,gps,device2,37.40772587041798,127.09257140154524,112.95262848944124,98.21772,6.0,1606867130000
2020-12-02 08:58:51,gps,device2,37.4075331410926,127.09276055196932,112.37691552149363,96.61177,8.0,1606867131000
