2020-11-27 16:18:15,40,1,1
2020-11-27 16:18:15,40,1,1
2020-11-27 16:18:16,40,1,1
2020-11-27 16:18:16,39,1,1
2020-11-27 16:18:17,39,1,1
2020-11-27 16:18:17,39,1,1
2020-11-27 16:18:18,39,1,1
2020-11-27 16:18:18,39,1,1
2020-11-27 16:18:18,39,1,1
2020-11-27 16:18:19,39,1,1
2020-11-27 16:18:19,39,1,1
2020-11-27 16:18:20,38,1,1
2020-11-27 16:18:20,37,1,1
2020-11-27 16:18:20,36,1,1
2020-11-27 16:18:21,34,1,1
2020-11-27 16:18:21,32,1,1
2020-11-27 16:18:22,31,1,0
2020-11-27 16:18:22,38,1,0
2020-11-27 16:18:23,29,1,1
2020-11-27 16:18:23,28,1,1
2020-11-27 16:18:23,27,1,1
2020-11-27 16:18:24,27,1,1
2020-11-27 16:18:24,27,1,1
2020-11-27 16:18:25,27,1,1
2020-11-27 16:18:25,27,1,1
2020-11-27 16:18:26,27,1,1
2020-11-27 16:18:26,27,1,1
2020-11-27 16:18:26,27,1,1
2020-11-27 16:18:27,26,1,1
2020-11-27 16:18:27,26,1,1
2020-11-27 16:18:28,26,1,1
2020-11-27 16:18:28,26,1,1
2020-11-27 16:18:28,26,1,1
2020-11-27 16:18:29,27,1,1
2020-11-27 16:18:29,27,1,1
2020-11-27 16:18:30,27,1,1
2020-11-27 16:18:30,27,1,1
2020-11-27 16:18:31,28,1,1
2020-11-27 16:18:31,28,1,1
2020-11-27 16:18:31,28,1,0
2020-11-27 16:18:32,29,1,1
2020-11-27 16:18:32,31,1,1
2020-11-27 16:18:33,32,1,0
2020-11-27 16:18:33,33,1,0
2020-11-27 16:18:33,34,1,0
2020-11-27 16:18:34,34,1,0
2020-11-27 16:18:34,34,1,1
2020-11-27 16:18:35,34,1,1
2020-11-27 16:18:35,34,1,1
2020-11-27 16:18:36,34,1,0
2020-11-27 16:18:36,34,1,0
2020-11-27 16:18:36,34,1,1
2020-11-27 16:18:37,34,1,1
2020-11-27 16:18:37,34,1,1
2020-11-27 16:18:38,35,1,0
2020-11-27 16:18:38,35,1,0
2020-11-27 16:18:38,35,1,1
2020-11-27 16:18:39,35,1,1
2020-11-27 16:18:39,35,1,0
2020-11-27 16:18:40,35,1,0
2020-11-27 16:18:40,35,1,0
2020-11-27 16:18:41,34,1,1
2020-11-27 16:18:41,34,1,1
2020-11-27 16:18:41,33,1,1
2020-11-27 16:18:42,33,1,0
2020-11-27 16:18:42,32,1,0
2020-11-27 16:18:43,32,1,0
2020-11-27 16:18:43,32,1,1
2020-11-27 16:18:43,31,1,1
2020-11-27 16:18:44,31,1,1
2020-11-27 16:18:44,31,1,1
2020-11-27 16:18:45,32,1,1
2020-11-27 16:18:45,32,1,1
2020-11-27 16:18:46,32,1,1
2020-11-27 16:18:46,32,1,1
2020-11-27 16:18:46,32,1,1
2020-11-27 16:18:47,33,1,1
2020-11-27 16:18:47,33,1,1
2020-11-27 16:18:48,33,1,1
2020-11-27 16:18:48,33,1,1
2020-11-27 16:18:48,33,1,0
2020-11-27 16:18:49,33,1,0
2020-11-27 16:18:49,33,1,0
2020-11-27 16:18:50,34,1,1
2020-11-27 16:18:50,34,1,0
2020-11-27 16:18:51,34,1,0
2020-11-27 16:18:51,34,1,0
2020-11-27 16:18:51,34,1,0
2020-11-27 16:18:52,34,1,0
2020-11-27 16:18:52,34,1,0
2020-11-27 16:18:53,34,1,0
2020-11-27 16:18:53,34,1,0
2020-11-27 16:18:53,34,1,1
2020-11-27 16:18:54,34,1,1
2020-11-27 16:18:54,34,1,1
2020-11-27 16:18:55,34,1,0
2020-11-27 16:18:55,34,1,1
2020-11-27 16:18:56,35,1,1
2020-11-27 16:18:56,35,1,1
2020-11-27 16:18:56,36,1,0
2020-11-27 16:18:57,38,1,0
2020-11-27 16:18:57,39,1,0
2020-11-27 16:18:58,40,1,1
2020-11-27 16:18:58,40,1,1
2020-11-27 16:18:58,41,1,1
2020-11-27 16:18:59,41,1,1
2020-11-27 16:18:59,41,1,0
2020-11-27 16:19:00,41,1,0
2020-11-27 16:19:00,40,1,1
2020-11-27 16:19:01,40,1,0
2020-11-27 16:19:01,39,1,1
2020-11-27 16:19:01,39,1,1
2020-11-27 16:19:02,39,1,1
2020-11-27 16:19:02,39,1,0
2020-11-27 16:19:03,39,1,1
2020-11-27 16:19:03,38,1,1
2020-11-27 16:19:03,38,1,1
2020-11-27 16:19:04,38,1,1
2020-11-27 16:19:04,38,1,0
2020-11-27 16:19:05,38,1,1
2020-11-27 16:19:05,38,1,1
2020-11-27 16:19:06,38,1,0
2020-11-27 16:19:06,38,1,0
2020-11-27 16:19:06,38,1,1
2020-11-27 16:19:07,38,1,1
2020-11-27 16:19:07,38,1,1
2020-11-27 16:19:08,38,1,1
2020-11-27 16:19:08,37,1,1
2020-11-27 16:19:08,37,1,1
2020-11-27 16:19:09,37,1,1
2020-11-27 16:19:09,37,1,1
2020-11-27 16:19:10,36,1,1
2020-11-27 16:19:10,36,1,1
2020-11-27 16:19:10,36,1,1
2020-11-27 16:19:11,36,1,1
2020-11-27 16:19:11,36,1,1
2020-11-27 16:19:12,36,1,1
2020-11-27 16:19:12,36,1,0
2020-11-27 16:19:13,36,1,0
2020-11-27 16:19:13,36,1,0
2020-11-27 16:19:13,36,1,0
2020-11-27 16:19:14,35,1,0
2020-11-27 16:19:14,35,1,0
2020-11-27 16:19:15,35,1,0
2020-11-27 16:19:15,34,1,0
2020-11-27 16:19:15,33,1,0
2020-11-27 16:19:16,32,1,0
2020-11-27 16:19:16,31,1,1
2020-11-27 16:19:17,29,1,1
2020-11-27 16:19:17,27,1,1
2020-11-27 16:19:18,25,1,1
2020-11-27 16:19:18,24,1,1
2020-11-27 16:19:18,23,1,1
2020-11-27 16:19:19,22,1,1
2020-11-27 16:19:19,21,1,1
2020-11-27 16:19:20,20,1,1
2020-11-27 16:19:20,20,1,1
2020-11-27 16:19:20,20,1,0
2020-11-27 16:19:21,20,1,1
2020-11-27 16:19:21,20,1,1
2020-11-27 16:19:22,20,1,1
2020-11-27 16:19:22,20,1,1
2020-11-27 16:19:23,19,1,1
2020-11-27 16:19:23,19,1,1
2020-11-27 16:19:23,20,1,1
2020-11-27 16:19:24,21,1,1
2020-11-27 16:19:24,22,1,1
2020-11-27 16:19:25,22,1,1
2020-11-27 16:19:25,23,1,1
2020-11-27 16:19:25,25,1,1
2020-11-27 16:19:26,25,1,1
2020-11-27 16:19:26,26,1,1
2020-11-27 16:19:27,26,1,1
2020-11-27 16:19:27,27,1,1
2020-11-27 16:19:28,27,1,1
2020-11-27 16:19:28,26,1,1
2020-11-27 16:19:28,26,1,1
2020-11-27 16:19:29,26,1,1
2020-11-27 16:19:29,25,1,1
2020-11-27 16:19:30,25,1,1
2020-11-27 16:19:30,25,1,1
2020-11-27 16:19:30,24,1,1
2020-11-27 16:19:31,24,1,1
2020-11-27 16:19:31,23,1,1
2020-11-27 16:19:32,22,1,1
2020-11-27 16:19:32,20,1,1
2020-11-27 16:19:33,19,1,1
2020-11-27 16:19:33,18,1,1
2020-11-27 16:19:33,17,1,1
2020-11-27 16:19:34,16,1,1
2020-11-27 16:19:34,16,1,0
2020-11-27 16:19:35,16,1,1
2020-11-27 16:19:35,17,1,1
2020-11-27 16:19:35,18,1,1
2020-11-27 16:19:36,20,1,1
2020-11-27 16:19:36,22,1,1
2020-11-27 16:19:37,24,1,1
2020-11-27 16:19:37,26,1,1
2020-11-27 16:19:38,28,1,1
2020-11-27 16:19:38,29,1,1
2020-11-27 16:19:38,30,1,1
2020-11-27 16:19:39,31,1,1
2020-11-27 16:19:39,31,1,1
2020-11-27 16:19:40,31,1,1
2020-11-27 16:19:40,31,1,1
2020-11-27 16:19:41,31,1,1
2020-11-27 16:19:41,31,1,1
2020-11-27 16:19:41,31,1,1
2020-11-27 16:19:42,31,1,1
2020-11-27 16:19:42,31,1,1
2020-11-27 16:19:43,32,1,1
2020-11-27 16:19:43,33,1,1
2020-11-27 16:19:43,34,1,1
2020-11-27 16:19:44,38,1,1
2020-11-27 16:19:44,35,1,1
2020-11-27 16:19:45,35,1,1
2020-11-27 16:19:45,35,1,1
2020-11-27 16:19:46,35,1,1
2020-11-27 16:19:46,35,1,1
2020-11-27 16:19:46,35,1,1
2020-11-27 16:19:47,35,1,1
2020-11-27 16:19:47,34,1,1
2020-11-27 16:19:48,34,1,1
2020-11-27 16:19:48,34,1,1
2020-11-27 16:19:48,34,1,1
2020-11-27 16:19:49,34,1,1
2020-11-27 16:19:49,34,1,1
2020-11-27 16:19:50,34,1,1
2020-11-27 16:19:50,34,1,1
2020-11-27 16:19:51,34,1,1
2020-11-27 16:19:51,34,1,1
2020-11-27 16:19:51,34,1,1
2020-11-27 16:19:52,33,1,1
2020-11-27 16:19:52,33,1,1
2020-11-27 16:19:53,33,1,1
2020-11-27 16:19:53,33,1,1
2020-11-27 16:19:53,33,1,1
2020-11-27 16:19:54,33,1,1
2020-11-27 16:19:54,34,1,1
2020-11-27 16:19:55,35,1,1
2020-11-27 16:19:55,35,1,1
2020-11-27 16:19:56,36,1,1
2020-11-27 16:19:56,37,1,1
2020-11-27 16:19:56,37,1,1
2020-11-27 16:19:57,37,1,1
2020-11-27 16:19:57,37,1,1
2020-11-27 16:19:58,37,1,1
2020-11-27 16:19:58,37,1,1
2020-11-27 16:19:59,37,1,1
2020-11-27 16:19:59,37,1,1
2020-11-27 16:19:59,37,1,1
2020-11-27 16:20:00,36,1,1
2020-11-27 16:20:00,36,1,1
2020-11-27 16:20:01,36,1,1
2020-11-27 16:20:01,36,1,1
2020-11-27 16:20:01,35,1,1
2020-11-27 16:20:02,35,1,1
2020-11-27 16:20:02,34,1,1
2020-11-27 16:20:03,34,1,1
2020-11-27 16:20:03,33,1,1
2020-11-27 16:20:04,33,1,1
2020-11-27 16:20:04,33,1,1
2020-11-27 16:20:04,33,1,1
2020-11-27 16:20:05,33,1,1
2020-11-27 16:20:05,32,1,1
2020-11-27 16:20:06,32,1,1
2020-11-27 16:20:06,32,1,1
2020-11-27 16:20:06,31,1,1
2020-11-27 16:20:07,28,1,1
2020-11-27 16:20:07,27,1,1
2020-11-27 16:20:08,25,1,1
2020-11-27 16:20:08,23,1,1
2020-11-27 16:20:09,21,1,1
2020-11-27 16:20:09,29,1,1
2020-11-27 16:20:09,18,1,1
2020-11-27 16:20:10,17,1,1
2020-11-27 16:20:10,16,1,1
2020-11-27 16:20:11,15,1,1
2020-11-27 16:20:11,15,1,1
2020-11-27 16:20:11,14,1,1
2020-11-27 16:20:12,14,1,1
2020-11-27 16:20:12,18,1,1
2020-11-27 16:20:13,13,1,1
2020-11-27 16:20:13,12,1,1
2020-11-27 16:20:14,11,1,1
2020-11-27 16:20:14,10,1,1
2020-11-27 16:20:14,9,1,1
2020-11-27 16:20:15,8,1,1
2020-11-27 16:20:15,7,1,1
2020-11-27 16:20:16,6,1,1
2020-11-27 16:20:16,5,1,1
2020-11-27 16:20:16,5,1,1
2020-11-27 16:20:17,4,1,1
2020-11-27 16:20:17,4,1,1
2020-11-27 16:20:18,4,1,1
2020-11-27 16:20:18,4,1,1
2020-11-27 16:20:19,3,1,1
2020-11-27 16:20:19,4,1,1
2020-11-27 16:20:19,4,1,1
2020-11-27 16:20:20,4,1,1
2020-11-27 16:20:20,4,1,1
2020-11-27 16:20:21,4,1,1
2020-11-27 16:20:21,4,1,1
2020-11-27 16:20:21,5,1,1
2020-11-27 16:20:22,5,1,1
2020-11-27 16:20:22,5,1,1
2020-11-27 16:20:23,5,1,1
2020-11-27 16:20:23,5,1,1
2020-11-27 16:20:23,6,1,1
2020-11-27 16:20:24,6,1,1
2020-11-27 16:20:24,6,1,1
2020-11-27 16:20:25,7,1,1
2020-11-27 16:20:25,8,1,1
2020-11-27 16:20:26,9,1,1
2020-11-27 16:20:26,10,1,1
2020-11-27 16:20:26,11,1,1
2020-11-27 16:20:27,14,1,1
2020-11-27 16:20:27,16,1,1
2020-11-27 16:20:28,17,1,1
2020-11-27 16:20:28,18,1,1
2020-11-27 16:20:28,19,1,1
2020-11-27 16:20:29,20,1,1
2020-11-27 16:20:29,20,1,1
2020-11-27 16:20:30,21,1,1
2020-11-27 16:20:30,21,1,1
2020-11-27 16:20:31,22,1,1
2020-11-27 16:20:31,23,1,1
2020-11-27 16:20:31,24,1,1
2020-11-27 16:20:32,25,1,1
2020-11-27 16:20:32,26,1,1
2020-11-27 16:20:33,27,1,1
2020-11-27 16:20:33,29,1,1
2020-11-27 16:20:33,30,1,1
2020-11-27 16:20:34,30,1,1
2020-11-27 16:20:34,31,1,1
2020-11-27 16:20:35,32,1,1
2020-11-27 16:20:35,32,1,1
2020-11-27 16:20:35,32,1,1
2020-11-27 16:20:36,32,1,1
2020-11-27 16:20:36,33,1,1
2020-11-27 16:20:37,33,1,1
2020-11-27 16:20:37,33,1,1
2020-11-27 16:20:38,33,1,1
2020-11-27 16:20:38,34,1,1
2020-11-27 16:20:38,34,1,1
2020-11-27 16:20:39,34,1,1
2020-11-27 16:20:39,34,1,1
2020-11-27 16:20:40,34,1,1
2020-11-27 16:20:40,34,1,1
2020-11-27 16:20:40,34,1,1
2020-11-27 16:20:41,34,1,1
2020-11-27 16:20:41,33,1,1
2020-11-27 16:20:42,33,1,1
2020-11-27 16:20:42,33,1,1
2020-11-27 16:20:43,33,1,1
2020-11-27 16:20:43,33,1,1
2020-11-27 16:20:43,33,1,1
2020-11-27 16:20:44,33,1,1
2020-11-27 16:20:44,33,1,1
2020-11-27 16:20:45,33,1,1
2020-11-27 16:20:45,33,1,1
2020-11-27 16:20:45,33,1,1
2020-11-27 16:20:46,33,1,1
2020-11-27 16:20:46,33,1,1
2020-11-27 16:20:47,33,1,1
2020-11-27 16:20:47,33,1,1
2020-11-27 16:20:48,33,1,1
2020-11-27 16:20:48,33,1,1
2020-11-27 16:20:48,33,1,1
2020-11-27 16:20:49,33,1,1
2020-11-27 16:20:49,34,1,1
2020-11-27 16:20:50,34,1,1
2020-11-27 16:20:50,34,1,1
2020-11-27 16:20:50,34,1,1
2020-11-27 16:20:51,35,1,1
2020-11-27 16:20:51,35,1,1
2020-11-27 16:20:52,35,1,1
2020-11-27 16:20:52,36,1,1
2020-11-27 16:20:53,36,1,1
2020-11-27 16:20:53,36,1,1
2020-11-27 16:20:53,36,1,1
2020-11-27 16:20:54,37,1,1
2020-11-27 16:20:54,37,1,1
2020-11-27 16:20:55,37,1,1
2020-11-27 16:20:55,38,1,1
2020-11-27 16:20:55,39,1,1
2020-11-27 16:20:56,39,1,1
2020-11-27 16:20:56,40,1,1
2020-11-27 16:20:57,41,1,1
2020-11-27 16:20:57,42,1,0
2020-11-27 16:20:58,43,1,0
2020-11-27 16:20:58,44,1,0
2020-11-27 16:20:58,45,1,1
2020-11-27 16:20:59,46,1,0
2020-11-27 16:20:59,46,1,0
2020-11-27 16:21:00,47,1,1
2020-11-27 16:21:00,47,1,1
2020-11-27 16:21:00,47,1,1
2020-11-27 16:21:01,47,1,1
2020-11-27 16:21:01,46,1,1
2020-11-27 16:21:02,46,1,1
2020-11-27 16:21:02,45,1,1
2020-11-27 16:21:03,45,1,1
2020-11-27 16:21:03,44,1,1
2020-11-27 16:21:03,43,1,1
2020-11-27 16:21:04,42,1,1
2020-11-27 16:21:04,41,1,1
2020-11-27 16:21:05,40,1,1
2020-11-27 16:21:05,40,1,1
2020-11-27 16:21:05,39,1,1
2020-11-27 16:21:06,39,1,1
2020-11-27 16:21:06,39,1,1
2020-11-27 16:21:07,39,1,1
2020-11-27 16:21:07,40,1,0
2020-11-27 16:21:08,40,1,1
2020-11-27 16:21:08,40,1,1
2020-11-27 16:21:08,41,1,1
2020-11-27 16:21:09,41,1,0
2020-11-27 16:21:09,41,1,0
2020-11-27 16:21:10,42,1,1
2020-11-27 16:21:10,42,1,1
2020-11-27 16:21:10,42,1,1
2020-11-27 16:21:11,42,1,0
2020-11-27 16:21:11,41,1,1
2020-11-27 16:21:12,41,1,1
2020-11-27 16:21:12,40,1,1
2020-11-27 16:21:13,39,1,0
2020-11-27 16:21:13,37,1,0
2020-11-27 16:21:13,35,1,1
2020-11-27 16:21:14,35,1,1
2020-11-27 16:21:14,34,1,1
2020-11-27 16:21:15,32,1,1
2020-11-27 16:21:15,31,1,1
2020-11-27 16:21:16,30,1,1
2020-11-27 16:21:16,29,1,1
2020-11-27 16:21:16,28,1,1
2020-11-27 16:21:17,28,1,1
2020-11-27 16:21:17,27,1,1
2020-11-27 16:21:18,27,1,1
2020-11-27 16:21:18,27,1,1
2020-11-27 16:21:18,26,1,1
2020-11-27 16:21:19,26,1,1
2020-11-27 16:21:19,26,1,1
2020-11-27 16:21:20,26,1,1
2020-11-27 16:21:20,26,1,1
2020-11-27 16:21:21,26,1,1
2020-11-27 16:21:21,26,1,1
2020-11-27 16:21:21,26,1,1
2020-11-27 16:21:22,26,1,0
2020-11-27 16:21:22,26,1,0
2020-11-27 16:21:23,26,1,0
2020-11-27 16:21:23,25,1,0
2020-11-27 16:21:24,25,1,1
2020-11-27 16:21:24,25,1,0
2020-11-27 16:21:25,24,1,0
2020-11-27 16:21:25,25,1,1
2020-11-27 16:21:26,25,1,1
2020-11-27 16:21:26,26,1,1
2020-11-27 16:21:26,27,1,1
2020-11-27 16:21:27,28,1,1
2020-11-27 16:21:27,28,1,0
2020-11-27 16:21:28,29,1,0
2020-11-27 16:21:28,29,1,1
2020-11-27 16:21:29,29,1,1
2020-11-27 16:21:29,29,1,1
2020-11-27 16:21:29,28,1,1
2020-11-27 16:21:30,27,1,1
2020-11-27 16:21:30,27,1,1
2020-11-27 16:21:31,26,1,1
2020-11-27 16:21:31,26,1,1
2020-11-27 16:21:31,26,1,1
2020-11-27 16:21:32,25,1,1
2020-11-27 16:21:32,25,1,1
2020-11-27 16:21:33,25,1,1
2020-11-27 16:21:33,25,1,0
2020-11-27 16:21:33,25,1,0
2020-11-27 16:21:34,25,1,0
2020-11-27 16:21:34,25,1,1
2020-11-27 16:21:35,26,1,1
2020-11-27 16:21:35,27,1,1
2020-11-27 16:21:36,27,1,1
2020-11-27 16:21:36,28,1,1
2020-11-27 16:21:36,28,1,1
2020-11-27 16:21:37,29,1,1
2020-11-27 16:21:37,29,1,1
2020-11-27 16:21:38,29,1,1
2020-11-27 16:21:38,29,1,1
2020-11-27 16:21:39,29,1,1
2020-11-27 16:21:39,29,1,0
2020-11-27 16:21:39,29,1,0
2020-11-27 16:21:40,29,1,1
2020-11-27 16:21:40,29,1,1
2020-11-27 16:21:41,29,1,1
2020-11-27 16:21:41,30,1,1
2020-11-27 16:21:41,31,1,0
2020-11-27 16:21:42,32,1,0
2020-11-27 16:21:42,32,1,1
2020-11-27 16:21:43,33,1,1
2020-11-27 16:21:43,34,1,1
2020-11-27 16:21:43,34,1,0
2020-11-27 16:21:44,34,1,1
2020-11-27 16:21:44,34,1,1
2020-11-27 16:21:45,34,1,1
2020-11-27 16:21:45,34,1,1
2020-11-27 16:21:46,34,1,1
2020-11-27 16:21:46,34,1,0
2020-11-27 16:21:46,34,1,1
2020-11-27 16:21:47,34,1,1
2020-11-27 16:21:47,35,1,1
2020-11-27 16:21:48,35,1,1
2020-11-27 16:21:48,35,1,0
2020-11-27 16:21:48,36,1,1
2020-11-27 16:21:49,36,1,1
2020-11-27 16:21:49,36,1,1
2020-11-27 16:21:50,37,1,1
2020-11-27 16:21:50,37,1,0
2020-11-27 16:21:51,37,1,1
2020-11-27 16:21:51,37,1,1
2020-11-27 16:21:51,37,1,1
2020-11-27 16:21:52,37,1,1
2020-11-27 16:21:52,37,1,1
2020-11-27 16:21:53,37,1,1
2020-11-27 16:21:53,37,1,1
2020-11-27 16:21:53,37,1,1
2020-11-27 16:21:54,37,1,1
2020-11-27 16:21:54,37,1,1
2020-11-27 16:21:55,37,1,1
2020-11-27 16:21:55,37,1,1
2020-11-27 16:21:56,37,1,1
2020-11-27 16:21:56,37,1,1
2020-11-27 16:21:56,37,1,1
2020-11-27 16:21:57,37,1,1
2020-11-27 16:21:57,38,1,1
2020-11-27 16:21:58,39,1,1
2020-11-27 16:21:58,40,1,1
2020-11-27 16:21:58,41,1,1
2020-11-27 16:21:59,41,1,1
2020-11-27 16:21:59,42,1,1
2020-11-27 16:22:00,43,1,0
2020-11-27 16:22:00,43,1,0
2020-11-27 16:22:01,44,1,0
2020-11-27 16:22:01,,1,0
2020-11-27 16:22:01,46,1,0
2020-11-27 16:22:02,47,1,0
2020-11-27 16:22:02,48,1,0
2020-11-27 16:22:03,50,1,0
2020-11-27 16:22:03,51,1,0
2020-11-27 16:22:03,52,1,0
2020-11-27 16:22:04,53,1,0
2020-11-27 16:22:04,53,1,0
2020-11-27 16:22:05,53,1,0
2020-11-27 16:22:05,54,1,0
2020-11-27 16:22:06,54,1,0
2020-11-27 16:22:06,54,1,0
2020-11-27 16:22:06,54,1,0
2020-11-27 16:22:07,54,1,0
2020-11-27 16:22:07,54,1,0
2020-11-27 16:22:08,54,1,0
2020-11-27 16:22:08,53,1,1
2020-11-27 16:22:09,53,1,1
2020-11-27 16:22:09,53,1,1
2020-11-27 16:22:09,52,1,1
2020-11-27 16:22:10,51,1,0
2020-11-27 16:22:10,50,1,0
2020-11-27 16:22:11,58,1,1
2020-11-27 16:22:11,49,1,1
2020-11-27 16:22:11,48,1,1
2020-11-27 16:22:12,47,1,1
2020-11-27 16:22:12,47,1,1
2020-11-27 16:22:13,47,1,1
2020-11-27 16:22:13,47,1,0
2020-11-27 16:22:14,47,1,1
2020-11-27 16:22:14,48,1,1
2020-11-27 16:22:14,49,1,1
2020-11-27 16:22:15,49,1,1
2020-11-27 16:22:15,50,1,1
2020-11-27 16:22:16,50,1,1
2020-11-27 16:22:16,51,1,1
2020-11-27 16:22:16,51,1,1
2020-11-27 16:22:17,51,1,1
2020-11-27 16:22:17,51,1,1
2020-11-27 16:22:18,51,1,1
2020-11-27 16:22:18,51,1,1
2020-11-27 16:22:19,51,1,1
2020-11-27 16:22:19,59,1,1
2020-11-27 16:22:19,50,1,1
2020-11-27 16:22:20,49,1,1
2020-11-27 16:22:20,48,1,1
2020-11-27 16:22:21,47,1,0
2020-11-27 16:22:21,46,1,1
2020-11-27 16:22:21,46,1,1
2020-11-27 16:22:22,,1,1
2020-11-27 16:22:22,43,1,0
2020-11-27 16:22:23,43,1,1
2020-11-27 16:22:23,42,1,1
2020-11-27 16:22:24,42,1,1
2020-11-27 16:22:24,42,1,0
2020-11-27 16:22:24,42,1,1
2020-11-27 16:22:25,42,1,1
2020-11-27 16:22:25,43,1,1
2020-11-27 16:22:26,43,1,1
2020-11-27 16:22:26,43,1,1
2020-11-27 16:22:26,43,1,1
2020-11-27 16:22:27,43,1,1
2020-11-27 16:22:27,43,1,1
2020-11-27 16:22:28,42,1,1
2020-11-27 16:22:28,42,1,1
2020-11-27 16:22:29,41,1,1
2020-11-27 16:22:29,41,1,1
2020-11-27 16:22:29,40,1,1
2020-11-27 16:22:30,38,1,1
2020-11-27 16:22:30,37,1,1
2020-11-27 16:22:31,37,1,1
2020-11-27 16:22:31,36,1,1
2020-11-27 16:22:31,35,1,0
2020-11-27 16:22:32,35,1,1
2020-11-27 16:22:32,34,1,1
2020-11-27 16:22:33,35,1,1
2020-11-27 16:22:33,35,1,1
2020-11-27 16:22:34,35,1,1
2020-11-27 16:22:34,35,1,1
2020-11-27 16:22:34,35,1,1
2020-11-27 16:22:35,36,1,1
2020-11-27 16:22:35,36,1,1
2020-11-27 16:22:36,36,1,0
2020-11-27 16:22:36,36,1,1
2020-11-27 16:22:36,36,1,1
2020-11-27 16:22:37,36,1,1
2020-11-27 16:22:37,36,1,1
2020-11-27 16:22:38,36,1,0
2020-11-27 16:22:38,36,1,1
2020-11-27 16:22:39,36,1,1
2020-11-27 16:22:39,36,1,1
2020-11-27 16:22:39,36,1,1
2020-11-27 16:22:40,35,1,1
2020-11-27 16:22:40,35,1,1
2020-11-27 16:22:41,35,1,1
2020-11-27 16:22:41,34,1,1
2020-11-27 16:22:41,34,1,1
2020-11-27 16:22:42,34,1,1
2020-11-27 16:22:42,34,1,1
2020-11-27 16:22:43,34,1,1
2020-11-27 16:22:43,33,1,1
2020-11-27 16:22:44,34,1,1
2020-11-27 16:22:44,34,1,1
2020-11-27 16:22:44,34,1,1
2020-11-27 16:22:45,34,1,1
2020-11-27 16:22:45,35,1,1
2020-11-27 16:22:46,36,1,1
2020-11-27 16:22:46,37,1,1
2020-11-27 16:22:46,38,1,1
2020-11-27 16:22:47,38,1,1
2020-11-27 16:22:47,39,1,1
2020-11-27 16:22:48,40,1,1
2020-11-27 16:22:48,40,1,1
2020-11-27 16:22:49,40,1,1
2020-11-27 16:22:49,40,1,1
2020-11-27 16:22:49,40,1,1
2020-11-27 16:22:50,40,1,1
2020-11-27 16:22:50,40,1,1
2020-11-27 16:22:51,40,1,1
2020-11-27 16:22:51,40,1,1
2020-11-27 16:22:51,40,1,1
2020-11-27 16:22:52,40,1,1
2020-11-27 16:22:52,40,1,1
2020-11-27 16:22:53,40,1,1
2020-11-27 16:22:53,40,1,1
2020-11-27 16:22:54,40,1,1
2020-11-27 16:22:54,40,1,1
2020-11-27 16:22:54,40,1,1
2020-11-27 16:22:55,40,1,1
2020-11-27 16:22:55,39,1,1
2020-11-27 16:22:56,39,1,1
2020-11-27 16:22:56,39,1,1
2020-11-27 16:22:56,39,1,1
2020-11-27 16:22:57,39,1,1
2020-11-27 16:22:57,39,1,1
2020-11-27 16:22:58,39,1,1
2020-11-27 16:22:58,39,1,1
2020-11-27 16:22:59,39,1,1
2020-11-27 16:22:59,40,1,1
2020-11-27 16:22:59,40,1,1
2020-11-27 16:23:00,40,1,1
2020-11-27 16:23:00,40,1,1
2020-11-27 16:23:01,40,1,1
2020-11-27 16:23:01,41,1,1
2020-11-27 16:23:01,41,1,1
2020-11-27 16:23:02,41,1,1
2020-11-27 16:23:02,41,1,1
2020-11-27 16:23:03,41,1,1
2020-11-27 16:23:03,41,1,1
2020-11-27 16:23:04,41,1,1
2020-11-27 16:23:04,41,1,1
2020-11-27 16:23:04,42,1,1
2020-11-27 16:23:05,42,1,1
2020-11-27 16:23:05,42,1,1
2020-11-27 16:23:06,42,1,1
2020-11-27 16:23:06,42,1,1
2020-11-27 16:23:06,42,1,1
2020-11-27 16:23:07,42,1,1
2020-11-27 16:23:07,42,1,1
2020-11-27 16:23:08,42,1,1
2020-11-27 16:23:08,43,1,1
2020-11-27 16:23:09,,1,1
2020-11-27 16:23:09,45,1,1
2020-11-27 16:23:09,46,1,1
2020-11-27 16:23:10,47,1,1
2020-11-27 16:23:10,47,1,1
2020-11-27 16:23:11,48,1,1
2020-11-27 16:23:11,48,1,1
2020-11-27 16:23:11,48,1,1
2020-11-27 16:23:12,49,1,1
2020-11-27 16:23:12,49,1,1
2020-11-27 16:23:13,49,1,1
2020-11-27 16:23:13,49,1,1
2020-11-27 16:23:14,50,1,1
2020-11-27 16:23:14,51,1,1
2020-11-27 16:23:14,53,1,1
2020-11-27 16:23:15,58,1,1
2020-11-27 16:23:15,54,1,1
2020-11-27 16:23:16,56,1,1
2020-11-27 16:23:16,56,1,1
2020-11-27 16:23:16,57,1,1
2020-11-27 16:23:17,57,1,1
2020-11-27 16:23:17,58,1,1
2020-11-27 16:23:18,58,1,1
2020-11-27 16:23:18,58,1,1
2020-11-27 16:23:18,58,1,1
2020-11-27 16:23:19,58,1,1
2020-11-27 16:23:19,59,1,1
2020-11-27 16:23:20,59,1,1
2020-11-27 16:23:20,59,1,1
2020-11-27 16:23:21,59,1,1
2020-11-27 16:23:21,58,1,1
2020-11-27 16:23:21,58,1,1
2020-11-27 16:23:22,58,1,1
2020-11-27 16:23:22,57,1,1
