2020-11-27 15:14:24,28,1,1
2020-11-27 15:14:24,28,1,1
2020-11-27 15:14:24,29,1,1
2020-11-27 15:14:25,30,1,1
2020-11-27 15:14:25,31,1,1
2020-11-27 15:14:26,33,1,1
2020-11-27 15:14:26,35,1,1
2020-11-27 15:14:27,36,1,1
2020-11-27 15:14:27,38,1,1
2020-11-27 15:14:27,39,1,1
2020-11-27 15:14:28,40,1,1
2020-11-27 15:14:28,40,1,1
2020-11-27 15:14:29,41,1,1
2020-11-27 15:14:29,41,1,1
2020-11-27 15:14:30,41,1,1
2020-11-27 15:14:30,41,1,1
2020-11-27 15:14:30,42,1,1
2020-11-27 15:14:31,42,1,1
2020-11-27 15:14:31,44,1,1
2020-11-27 15:14:32,45,1,1
2020-11-27 15:14:32,47,1,1
2020-11-27 15:14:32,48,1,1
2020-11-27 15:14:33,49,1,1
2020-11-27 15:14:33,50,1,1
2020-11-27 15:14:34,50,1,1
2020-11-27 15:14:34,50,1,1
2020-11-27 15:14:35,51,1,1
2020-11-27 15:14:35,51,1,1
2020-11-27 15:14:35,50,1,1
2020-11-27 15:14:36,49,1,1
2020-11-27 15:14:36,49,1,1
2020-11-27 15:14:37,48,1,1
2020-11-27 15:14:37,48,1,1
2020-11-27 15:14:37,47,1,1
2020-11-27 15:14:38,47,1,1
2020-11-27 15:14:38,48,1,1
2020-11-27 15:14:39,49,1,1
2020-11-27 15:14:39,49,1,1
2020-11-27 15:14:39,50,1,1
2020-11-27 15:14:40,51,1,1
2020-11-27 15:14:40,52,1,1
2020-11-27 15:14:41,53,1,1
2020-11-27 15:14:41,54,1,1
2020-11-27 15:14:42,54,1,1
2020-11-27 15:14:42,55,1,1
2020-11-27 15:14:42,56,1,1
2020-11-27 15:14:43,57,1,1
2020-11-27 15:14:43,58,1,1
2020-11-27 15:14:44,59,1,1
2020-11-27 15:14:44,61,1,1
2020-11-27 15:14:45,62,1,1
2020-11-27 15:14:45,62,1,1
2020-11-27 15:14:45,63,1,1
2020-11-27 15:14:46,65,1,1
2020-11-27 15:14:46,66,1,1
2020-11-27 15:14:47,66,1,1
2020-11-27 15:14:47,68,1,1
2020-11-27 15:14:47,69,1,1
2020-11-27 15:14:48,70,1,1
2020-11-27 15:14:48,71,1,1
2020-11-27 15:14:49,72,1,1
2020-11-27 15:14:49,73,1,1
2020-11-27 15:14:50,75,1,1
2020-11-27 15:14:50,76,1,1
2020-11-27 15:14:50,78,1,1
2020-11-27 15:14:51,78,1,1
2020-11-27 15:14:51,79,1,1
2020-11-27 15:14:52,80,1,1
2020-11-27 15:14:52,81,1,1
2020-11-27 15:14:52,82,1,1
2020-11-27 15:14:53,84,1,1
2020-11-27 15:14:53,84,1,1
2020-11-27 15:14:54,85,1,1
2020-11-27 15:14:54,86,1,1
2020-11-27 15:14:54,86,1,1
2020-11-27 15:14:55,86,1,1
2020-11-27 15:14:55,86,1,1
2020-11-27 15:14:56,85,1,1
2020-11-27 15:14:56,85,1,1
2020-11-27 15:14:57,84,1,1
2020-11-27 15:14:57,83,1,1
2020-11-27 15:14:57,83,1,1
2020-11-27 15:14:58,82,1,1
2020-11-27 15:14:58,81,1,1
2020-11-27 15:14:59,80,1,1
2020-11-27 15:14:59,79,1,1
2020-11-27 15:14:59,78,1,1
2020-11-27 15:15:00,77,1,1
2020-11-27 15:15:00,76,1,1
2020-11-27 15:15:01,74,1,1
2020-11-27 15:15:01,73,1,1
2020-11-27 15:15:02,72,1,1
2020-11-27 15:15:02,71,1,1
2020-11-27 15:15:02,69,1,1
2020-11-27 15:15:03,68,1,1
2020-11-27 15:15:03,66,1,1
2020-11-27 15:15:04,64,1,1
2020-11-27 15:15:04,63,1,1
2020-11-27 15:15:04,62,1,1
2020-11-27 15:15:05,61,1,1
2020-11-27 15:15:05,60,1,1
2020-11-27 15:15:06,59,1,1
2020-11-27 15:15:06,59,1,1
2020-11-27 15:15:07,59,1,1
2020-11-27 15:15:07,59,1,1
2020-11-27 15:15:07,59,1,1
2020-11-27 15:15:08,59,1,1
2020-11-27 15:15:08,60,1,1
2020-11-27 15:15:09,60,1,1
2020-11-27 15:15:09,61,1,1
2020-11-27 15:15:10,62,1,1
2020-11-27 15:15:10,62,1,1
2020-11-27 15:15:10,63,1,1
2020-11-27 15:15:11,64,1,1
2020-11-27 15:15:11,64,1,1
2020-11-27 15:15:12,65,1,1
2020-11-27 15:15:12,65,1,1
2020-11-27 15:15:12,66,1,1
2020-11-27 15:15:13,66,1,1
2020-11-27 15:15:13,66,1,1
2020-11-27 15:15:14,67,1,1
2020-11-27 15:15:14,67,1,1
2020-11-27 15:15:15,67,1,1
2020-11-27 15:15:15,67,1,1
2020-11-27 15:15:15,67,1,1
2020-11-27 15:15:16,66,1,1
2020-11-27 15:15:16,65,1,1
2020-11-27 15:15:17,63,1,1
2020-11-27 15:15:17,62,1,1
2020-11-27 15:15:17,60,1,1
2020-11-27 15:15:18,59,1,1
2020-11-27 15:15:18,57,1,1
2020-11-27 15:15:19,57,1,1
2020-11-27 15:15:19,56,1,1
2020-11-27 15:15:20,55,1,1
2020-11-27 15:15:20,54,1,1
2020-11-27 15:15:20,54,1,1
2020-11-27 15:15:21,54,1,1
2020-11-27 15:15:21,54,1,1
2020-11-27 15:15:22,54,1,1
2020-11-27 15:15:22,55,1,1
2020-11-27 15:15:22,56,1,1
2020-11-27 15:15:23,57,1,1
2020-11-27 15:15:23,58,1,1
2020-11-27 15:15:24,58,1,1
2020-11-27 15:15:24,59,1,1
2020-11-27 15:15:25,59,1,1
2020-11-27 15:15:25,60,1,1
2020-11-27 15:15:25,60,1,1
2020-11-27 15:15:26,60,1,1
2020-11-27 15:15:26,61,1,1
2020-11-27 15:15:27,61,1,1
2020-11-27 15:15:27,62,1,1
2020-11-27 15:15:27,62,1,1
2020-11-27 15:15:28,63,1,1
2020-11-27 15:15:28,63,1,1
2020-11-27 15:15:29,63,1,1
2020-11-27 15:15:29,64,1,1
2020-11-27 15:15:30,65,1,1
2020-11-27 15:15:30,66,1,1
2020-11-27 15:15:30,67,1,1
2020-11-27 15:15:31,68,1,1
2020-11-27 15:15:31,69,1,1
2020-11-27 15:15:32,69,1,1
2020-11-27 15:15:32,71,1,1
2020-11-27 15:15:32,72,1,1
2020-11-27 15:15:33,73,1,1
2020-11-27 15:15:33,74,1,1
2020-11-27 15:15:34,75,1,1
2020-11-27 15:15:34,76,1,1
2020-11-27 15:15:35,77,1,1
2020-11-27 15:15:35,78,1,1
2020-11-27 15:15:35,78,1,1
2020-11-27 15:15:36,79,1,1
2020-11-27 15:15:36,80,1,1
2020-11-27 15:15:37,81,1,1
2020-11-27 15:15:37,82,1,1
2020-11-27 15:15:37,83,1,1
2020-11-27 15:15:38,84,1,1
2020-11-27 15:15:39,85,1,1
2020-11-27 15:15:39,86,1,1
2020-11-27 15:15:40,87,1,1
2020-11-27 15:15:40,88,1,1
2020-11-27 15:15:40,88,1,1
2020-11-27 15:15:41,89,1,1
2020-11-27 15:15:41,89,1,1
2020-11-27 15:15:42,89,1,1
2020-11-27 15:15:42,89,1,1
2020-11-27 15:15:43,88,1,1
2020-11-27 15:15:43,88,1,1
2020-11-27 15:15:43,87,1,1
2020-11-27 15:15:44,87,1,1
2020-11-27 15:15:44,87,1,1
2020-11-27 15:15:45,86,1,1
2020-11-27 15:15:45,85,1,1
2020-11-27 15:15:45,85,1,1
2020-11-27 15:15:46,84,1,1
2020-11-27 15:15:46,83,1,1
2020-11-27 15:15:47,83,1,1
2020-11-27 15:15:47,82,1,1
2020-11-27 15:15:48,82,1,1
2020-11-27 15:15:48,81,1,1
2020-11-27 15:15:48,80,1,1
2020-11-27 15:15:49,80,1,1
2020-11-27 15:15:49,79,1,1
2020-11-27 15:15:50,78,1,1
2020-11-27 15:15:50,78,1,1
2020-11-27 15:15:50,77,1,1
2020-11-27 15:15:51,77,1,1
2020-11-27 15:15:51,77,1,1
2020-11-27 15:15:52,76,1,1
2020-11-27 15:15:52,76,1,1
2020-11-27 15:15:53,76,1,1
2020-11-27 15:15:53,76,1,1
2020-11-27 15:15:53,76,1,1
2020-11-27 15:15:54,75,1,1
2020-11-27 15:15:54,75,1,1
2020-11-27 15:15:55,75,1,1
2020-11-27 15:15:55,75,1,1
2020-11-27 15:15:55,75,1,1
2020-11-27 15:15:56,74,1,1
2020-11-27 15:15:56,74,1,1
2020-11-27 15:15:57,73,1,1
2020-11-27 15:15:57,73,1,1
2020-11-27 15:15:58,73,1,1
2020-11-27 15:15:58,73,1,1
2020-11-27 15:15:58,72,1,1
2020-11-27 15:15:59,72,1,1
2020-11-27 15:15:59,72,1,1
2020-11-27 15:16:00,73,1,1
2020-11-27 15:16:00,73,1,1
2020-11-27 15:16:00,73,1,1
2020-11-27 15:16:01,73,1,1
2020-11-27 15:16:01,73,1,1
2020-11-27 15:16:02,74,1,1
2020-11-27 15:16:02,74,1,1
2020-11-27 15:16:03,75,1,1
2020-11-27 15:16:03,75,1,1
2020-11-27 15:16:03,75,1,1
2020-11-27 15:16:04,76,1,1
2020-11-27 15:16:04,76,1,1
2020-11-27 15:16:05,76,1,1
2020-11-27 15:16:05,76,1,1
2020-11-27 15:16:05,76,1,1
2020-11-27 15:16:06,76,1,1
2020-11-27 15:16:06,77,1,1
2020-11-27 15:16:07,77,1,1
2020-11-27 15:16:07,77,1,1
2020-11-27 15:16:08,77,1,1
2020-11-27 15:16:08,77,1,1
2020-11-27 15:16:08,78,1,1
2020-11-27 15:16:09,78,1,1
2020-11-27 15:16:09,78,1,1
2020-11-27 15:16:10,78,1,1
2020-11-27 15:16:10,78,1,1
2020-11-27 15:16:10,79,1,1
2020-11-27 15:16:11,79,1,1
2020-11-27 15:16:11,79,1,1
2020-11-27 15:16:12,79,1,1
2020-11-27 15:16:12,79,1,1
2020-11-27 15:16:13,79,1,1
2020-11-27 15:16:13,80,1,1
2020-11-27 15:16:13,80,1,1
2020-11-27 15:16:14,80,1,1
2020-11-27 15:16:14,80,1,1
2020-11-27 15:16:15,81,1,1
2020-11-27 15:16:15,81,1,1
2020-11-27 15:16:15,81,1,1
2020-11-27 15:16:16,82,1,1
2020-11-27 15:16:16,82,1,1
2020-11-27 15:16:17,83,1,1
2020-11-27 15:16:17,83,1,1
2020-11-27 15:16:18,84,1,1
2020-11-27 15:16:18,84,1,1
2020-11-27 15:16:18,84,1,1
2020-11-27 15:16:19,85,1,1
2020-11-27 15:16:19,85,1,1
2020-11-27 15:16:20,86,1,1
2020-11-27 15:16:20,86,1,1
2020-11-27 15:16:20,86,1,1
2020-11-27 15:16:21,87,1,1
2020-11-27 15:16:21,87,1,1
2020-11-27 15:16:22,87,1,1
2020-11-27 15:16:22,88,1,1
2020-11-27 15:16:23,88,1,1
2020-11-27 15:16:23,88,1,1
2020-11-27 15:16:23,89,1,1
2020-11-27 15:16:24,89,1,1
2020-11-27 15:16:24,89,1,1
2020-11-27 15:16:25,90,1,1
2020-11-27 15:16:25,90,1,1
2020-11-27 15:16:25,91,1,1
2020-11-27 15:16:26,91,1,1
2020-11-27 15:16:26,91,1,1
2020-11-27 15:16:27,91,1,1
2020-11-27 15:16:27,91,1,1
2020-11-27 15:16:28,91,1,1
2020-11-27 15:16:28,91,1,1
2020-11-27 15:16:28,91,1,1
2020-11-27 15:16:29,91,1,1
2020-11-27 15:16:29,91,1,1
2020-11-27 15:16:30,91,1,1
2020-11-27 15:16:30,91,1,1
2020-11-27 15:16:30,91,1,1
2020-11-27 15:16:31,91,1,1
2020-11-27 15:16:31,91,1,1
2020-11-27 15:16:32,91,1,1
2020-11-27 15:16:32,91,1,1
2020-11-27 15:16:33,91,1,1
2020-11-27 15:16:33,91,1,1
2020-11-27 15:16:33,90,1,1
2020-11-27 15:16:34,90,1,1
2020-11-27 15:16:34,90,1,1
2020-11-27 15:16:35,90,1,1
2020-11-27 15:16:35,89,1,1
2020-11-27 15:16:35,89,1,1
2020-11-27 15:16:36,88,1,1
2020-11-27 15:16:36,86,1,1
2020-11-27 15:16:37,85,1,1
2020-11-27 15:16:37,84,1,1
2020-11-27 15:16:38,83,1,1
2020-11-27 15:16:38,82,1,1
2020-11-27 15:16:38,81,1,1
2020-11-27 15:16:39,80,1,1
2020-11-27 15:16:39,79,1,1
2020-11-27 15:16:40,78,1,1
2020-11-27 15:16:40,77,1,1
2020-11-27 15:16:40,76,1,1
2020-11-27 15:16:41,74,1,1
2020-11-27 15:16:41,71,1,1
2020-11-27 15:16:42,68,1,1
2020-11-27 15:16:42,64,1,1
2020-11-27 15:16:43,62,1,1
2020-11-27 15:16:43,60,1,1
2020-11-27 15:16:43,58,1,1
2020-11-27 15:16:44,57,1,1
2020-11-27 15:16:44,57,1,1
2020-11-27 15:16:45,56,1,1
2020-11-27 15:16:45,56,1,1
2020-11-27 15:16:45,56,1,1
2020-11-27 15:16:46,57,1,1
2020-11-27 15:16:46,58,1,1
2020-11-27 15:16:47,59,1,1
2020-11-27 15:16:47,59,1,1
2020-11-27 15:16:48,60,1,1
2020-11-27 15:16:48,61,1,1
2020-11-27 15:16:48,61,1,1
2020-11-27 15:16:49,62,1,1
2020-11-27 15:16:49,62,1,1
2020-11-27 15:16:50,63,1,1
2020-11-27 15:16:50,64,1,1
2020-11-27 15:16:50,64,1,1
2020-11-27 15:16:51,64,1,1
2020-11-27 15:16:51,65,1,1
2020-11-27 15:16:52,65,1,1
2020-11-27 15:16:52,65,1,1
2020-11-27 15:16:53,65,1,1
2020-11-27 15:16:53,65,1,1
2020-11-27 15:16:53,66,1,1
2020-11-27 15:16:54,66,1,1
2020-11-27 15:16:54,65,1,1
2020-11-27 15:16:55,65,1,1
2020-11-27 15:16:55,65,1,1
2020-11-27 15:16:55,64,1,1
2020-11-27 15:16:56,64,1,1
2020-11-27 15:16:56,63,1,0
2020-11-27 15:16:57,62,1,0
2020-11-27 15:16:57,62,1,0
2020-11-27 15:16:58,61,1,0
2020-11-27 15:16:58,60,1,0
2020-11-27 15:16:58,59,1,0
2020-11-27 15:16:59,57,1,0
2020-11-27 15:16:59,56,1,0
2020-11-27 15:17:00,55,1,0
2020-11-27 15:17:00,53,1,0
2020-11-27 15:17:00,52,1,0
2020-11-27 15:17:01,51,1,0
2020-11-27 15:17:01,50,1,0
2020-11-27 15:17:02,49,1,0
2020-11-27 15:17:02,49,1,0
2020-11-27 15:17:03,46,1,0
2020-11-27 15:17:03,45,1,0
2020-11-27 15:17:03,43,1,0
2020-11-27 15:17:04,42,1,0
2020-11-27 15:17:04,41,1,0
2020-11-27 15:17:05,41,1,0
2020-11-27 15:17:05,40,1,0
2020-11-27 15:17:05,40,1,1
2020-11-27 15:17:06,40,1,1
2020-11-27 15:17:06,41,1,1
2020-11-27 15:17:07,41,1,1
2020-11-27 15:17:07,42,1,1
2020-11-27 15:17:08,42,1,0
2020-11-27 15:17:08,43,1,0
2020-11-27 15:17:08,44,1,0
2020-11-27 15:17:09,45,1,1
2020-11-27 15:17:09,46,1,1
2020-11-27 15:17:10,47,1,1
2020-11-27 15:17:10,48,1,1
2020-11-27 15:17:10,49,1,1
2020-11-27 15:17:11,50,1,1
2020-11-27 15:17:11,50,1,1
2020-11-27 15:17:12,51,1,1
2020-11-27 15:17:12,51,1,1
2020-11-27 15:17:13,51,1,1
2020-11-27 15:17:13,52,1,1
2020-11-27 15:17:13,52,1,1
2020-11-27 15:17:14,52,1,1
2020-11-27 15:17:14,53,1,1
2020-11-27 15:17:15,53,1,1
2020-11-27 15:17:15,53,1,1
2020-11-27 15:17:15,54,1,1
2020-11-27 15:17:16,54,1,1
2020-11-27 15:17:16,55,1,1
2020-11-27 15:17:17,55,1,1
2020-11-27 15:17:17,56,1,1
2020-11-27 15:17:18,56,1,1
2020-11-27 15:17:18,57,1,1
2020-11-27 15:17:18,57,1,1
2020-11-27 15:17:19,58,1,1
2020-11-27 15:17:19,58,1,1
2020-11-27 15:17:20,58,1,1
2020-11-27 15:17:20,58,1,1
2020-11-27 15:17:20,58,1,1
2020-11-27 15:17:21,57,1,1
2020-11-27 15:17:21,56,1,1
2020-11-27 15:17:22,54,1,0
2020-11-27 15:17:22,53,1,0
2020-11-27 15:17:23,52,1,0
2020-11-27 15:17:23,50,1,0
2020-11-27 15:17:23,48,1,0
2020-11-27 15:17:24,47,1,1
2020-11-27 15:17:24,45,1,1
2020-11-27 15:17:25,45,1,1
2020-11-27 15:17:25,44,1,0
2020-11-27 15:17:25,44,1,0
2020-11-27 15:17:26,44,1,0
2020-11-27 15:17:26,44,1,0
2020-11-27 15:17:27,44,1,0
2020-11-27 15:17:27,45,1,1
2020-11-27 15:17:28,45,1,1
2020-11-27 15:17:28,46,1,1
2020-11-27 15:17:28,47,1,1
2020-11-27 15:17:29,47,1,1
2020-11-27 15:17:29,48,1,1
2020-11-27 15:17:30,49,1,1
2020-11-27 15:17:30,49,1,1
2020-11-27 15:17:30,50,1,1
2020-11-27 15:17:31,50,1,1
2020-11-27 15:17:31,50,1,1
2020-11-27 15:17:32,50,1,1
2020-11-27 15:17:32,51,1,1
2020-11-27 15:17:33,51,1,1
2020-11-27 15:17:33,51,1,1
2020-11-27 15:17:33,51,1,1
2020-11-27 15:17:34,52,1,1
2020-11-27 15:17:34,52,1,1
2020-11-27 15:17:35,52,1,1
2020-11-27 15:17:35,52,1,1
2020-11-27 15:17:35,52,1,1
2020-11-27 15:17:36,52,1,1
2020-11-27 15:17:36,52,1,1
2020-11-27 15:17:37,52,1,1
2020-11-27 15:17:37,52,1,1
2020-11-27 15:17:38,52,1,1
2020-11-27 15:17:38,52,1,1
2020-11-27 15:17:38,52,1,1
2020-11-27 15:17:39,51,1,1
2020-11-27 15:17:39,51,1,1
2020-11-27 15:17:40,51,1,1
2020-11-27 15:17:40,50,1,1
2020-11-27 15:17:40,49,1,1
2020-11-27 15:17:41,49,1,1
2020-11-27 15:17:41,49,1,1
2020-11-27 15:17:42,48,1,1
2020-11-27 15:17:42,48,1,1
2020-11-27 15:17:43,48,1,1
2020-11-27 15:17:43,48,1,1
2020-11-27 15:17:43,48,1,1
2020-11-27 15:17:44,48,1,1
2020-11-27 15:17:44,48,1,1
2020-11-27 15:17:45,48,1,1
2020-11-27 15:17:45,48,1,1
2020-11-27 15:17:45,48,1,1
2020-11-27 15:17:46,49,1,1
2020-11-27 15:17:46,49,1,1
2020-11-27 15:17:47,50,1,1
2020-11-27 15:17:47,50,1,1
2020-11-27 15:17:48,51,1,1
2020-11-27 15:17:48,51,1,1
2020-11-27 15:17:48,52,1,1
2020-11-27 15:17:49,52,1,1
2020-11-27 15:17:49,53,1,1
2020-11-27 15:17:50,54,1,1
2020-11-27 15:17:50,54,1,1
2020-11-27 15:17:50,55,1,1
2020-11-27 15:17:51,55,1,1
2020-11-27 15:17:51,56,1,1
2020-11-27 15:17:52,56,1,1
2020-11-27 15:17:52,57,1,1
2020-11-27 15:17:53,57,1,1
2020-11-27 15:17:53,58,1,1
2020-11-27 15:17:53,58,1,1
2020-11-27 15:17:54,59,1,1
2020-11-27 15:17:54,59,1,1
2020-11-27 15:17:55,59,1,1
2020-11-27 15:17:55,59,1,1
2020-11-27 15:17:55,60,1,1
2020-11-27 15:17:56,60,1,1
2020-11-27 15:17:56,60,1,1
2020-11-27 15:17:57,60,1,1
2020-11-27 15:17:57,61,1,1
2020-11-27 15:17:58,61,1,1
2020-11-27 15:17:58,61,1,1
2020-11-27 15:17:58,61,1,1
2020-11-27 15:17:59,61,1,1
2020-11-27 15:17:59,62,1,1
2020-11-27 15:18:00,62,1,1
2020-11-27 15:18:00,62,1,1
2020-11-27 15:18:00,62,1,1
2020-11-27 15:18:01,62,1,1
2020-11-27 15:18:01,62,1,1
2020-11-27 15:18:02,62,1,1
2020-11-27 15:18:02,62,1,1
2020-11-27 15:18:03,62,1,1
2020-11-27 15:18:03,62,1,1
2020-11-27 15:18:03,62,1,1
2020-11-27 15:18:04,,1,1
2020-11-27 15:18:04,,1,1
2020-11-27 15:18:05,,1,1
2020-11-27 15:18:05,,1,1
2020-11-27 15:18:05,,1,1
2020-11-27 15:18:06,,1,1
2020-11-27 15:18:06,,1,1
2020-11-27 15:18:07,,1,1
2020-11-27 15:18:07,,1,1
2020-11-27 15:18:08,,1,1
2020-11-27 15:18:08,,1,1
2020-11-27 15:18:08,,1,1
2020-11-27 15:18:09,,1,1
2020-11-27 15:18:09,,1,0
2020-11-27 15:18:10,,1,0
2020-11-27 15:18:10,,1,0
2020-11-27 15:18:10,,1,0
2020-11-27 15:18:11,,1,0
2020-11-27 15:18:11,,1,0
2020-11-27 15:18:12,,1,0
2020-11-27 15:18:12,,1,0
2020-11-27 15:18:13,70,1,1
2020-11-27 15:18:13,71,1,1
2020-11-27 15:18:13,71,1,1
2020-11-27 15:18:14,72,1,1
2020-11-27 15:18:14,73,1,1
2020-11-27 15:18:15,73,1,1
2020-11-27 15:18:15,73,1,1
2020-11-27 15:18:15,74,1,1
2020-11-27 15:18:16,74,1,1
2020-11-27 15:18:16,74,1,1
2020-11-27 15:18:17,74,1,1
2020-11-27 15:18:17,75,1,1
2020-11-27 15:18:18,75,1,1
2020-11-27 15:18:18,75,1,1
2020-11-27 15:18:18,75,1,1
2020-11-27 15:18:19,75,1,1
2020-11-27 15:18:19,75,1,1
2020-11-27 15:18:20,75,1,1
2020-11-27 15:18:20,75,1,1
2020-11-27 15:18:20,75,1,1
2020-11-27 15:18:21,75,1,1
2020-11-27 15:18:21,75,1,1
2020-11-27 15:18:22,75,1,1
2020-11-27 15:18:22,75,1,1
2020-11-27 15:18:23,75,1,1
2020-11-27 15:18:23,75,1,1
2020-11-27 15:18:23,75,1,1
2020-11-27 15:18:24,75,1,1
2020-11-27 15:18:24,75,1,1
2020-11-27 15:18:25,75,1,1
2020-11-27 15:18:25,76,1,1
2020-11-27 15:18:25,77,1,1
2020-11-27 15:18:26,77,1,1
2020-11-27 15:18:26,78,1,1
2020-11-27 15:18:27,79,1,1
2020-11-27 15:18:27,80,1,1
2020-11-27 15:18:28,80,1,1
2020-11-27 15:18:28,81,1,1
2020-11-27 15:18:28,82,1,1
2020-11-27 15:18:29,83,1,1
2020-11-27 15:18:29,83,1,1
2020-11-27 15:18:30,83,1,1
2020-11-27 15:18:30,83,1,1
2020-11-27 15:18:30,83,1,1
2020-11-27 15:18:31,83,1,1
2020-11-27 15:18:31,82,1,1
2020-11-27 15:18:32,82,1,1
2020-11-27 15:18:32,82,1,1
2020-11-27 15:18:33,82,1,1
2020-11-27 15:18:33,82,1,1
2020-11-27 15:18:33,82,1,1
2020-11-27 15:18:34,82,1,1
2020-11-27 15:18:34,81,1,1
2020-11-27 15:18:35,81,1,1
2020-11-27 15:18:35,81,1,1
2020-11-27 15:18:35,81,1,1
2020-11-27 15:18:36,81,1,1
2020-11-27 15:18:36,81,1,1
2020-11-27 15:18:37,81,1,1
2020-11-27 15:18:37,81,1,1
2020-11-27 15:18:38,81,1,1
2020-11-27 15:18:38,81,1,1
2020-11-27 15:18:38,81,1,1
2020-11-27 15:18:39,81,1,1
2020-11-27 15:18:39,81,1,1
2020-11-27 15:18:40,80,1,1
2020-11-27 15:18:40,80,1,1
2020-11-27 15:18:40,80,1,1
2020-11-27 15:18:41,80,1,1
2020-11-27 15:18:41,80,1,1
2020-11-27 15:18:42,80,1,1
2020-11-27 15:18:42,80,1,1
2020-11-27 15:18:43,80,1,1
2020-11-27 15:18:43,81,1,1
2020-11-27 15:18:43,81,1,1
2020-11-27 15:18:44,81,1,1
2020-11-27 15:18:44,81,1,1
2020-11-27 15:18:45,82,1,1
2020-11-27 15:18:45,82,1,1
2020-11-27 15:18:45,83,1,1
2020-11-27 15:18:46,83,1,1
2020-11-27 15:18:46,83,1,1
2020-11-27 15:18:47,83,1,1
2020-11-27 15:18:47,83,1,1
2020-11-27 15:18:48,84,1,1
2020-11-27 15:18:48,84,1,1
2020-11-27 15:18:48,84,1,1
2020-11-27 15:18:49,84,1,1
2020-11-27 15:18:49,84,1,1
2020-11-27 15:18:50,84,1,1
2020-11-27 15:18:50,85,1,1
2020-11-27 15:18:50,85,1,1
2020-11-27 15:18:51,85,1,1
2020-11-27 15:18:51,85,1,1
2020-11-27 15:18:52,86,1,1
2020-11-27 15:18:52,86,1,1
2020-11-27 15:18:53,86,1,1
2020-11-27 15:18:53,86,1,1
2020-11-27 15:18:53,86,1,1
2020-11-27 15:18:54,86,1,1
2020-11-27 15:18:54,86,1,1
2020-11-27 15:18:55,86,1,1
2020-11-27 15:18:55,86,1,1
2020-11-27 15:18:55,86,1,1
2020-11-27 15:18:56,87,1,1
2020-11-27 15:18:56,87,1,1
2020-11-27 15:18:57,87,1,1
2020-11-27 15:18:57,87,1,1
2020-11-27 15:18:58,87,1,1
2020-11-27 15:18:58,87,1,1
2020-11-27 15:18:58,87,1,1
2020-11-27 15:18:59,87,1,1
2020-11-27 15:18:59,87,1,1
2020-11-27 15:19:00,88,1,1
2020-11-27 15:19:00,88,1,1
2020-11-27 15:19:00,88,1,1
2020-11-27 15:19:01,88,1,1
2020-11-27 15:19:01,88,1,1
2020-11-27 15:19:02,88,1,1
2020-11-27 15:19:02,88,1,1
2020-11-27 15:19:03,88,1,1
2020-11-27 15:19:03,88,1,1
2020-11-27 15:19:03,88,1,1
2020-11-27 15:19:04,88,1,1
2020-11-27 15:19:04,88,1,1
2020-11-27 15:19:05,88,1,1
2020-11-27 15:19:05,88,1,1
2020-11-27 15:19:05,88,1,1
2020-11-27 15:19:06,88,1,1
2020-11-27 15:19:06,88,1,1
2020-11-27 15:19:07,88,1,1
2020-11-27 15:19:07,88,1,1
2020-11-27 15:19:08,88,1,1
2020-11-27 15:19:08,88,1,1
2020-11-27 15:19:08,88,1,1
2020-11-27 15:19:09,89,1,1
2020-11-27 15:19:09,89,1,1
2020-11-27 15:19:10,89,1,1
2020-11-27 15:19:10,89,1,1
2020-11-27 15:19:10,89,1,1
2020-11-27 15:19:11,89,1,1
2020-11-27 15:19:11,89,1,1
2020-11-27 15:19:12,89,1,1
2020-11-27 15:19:12,90,1,1
2020-11-27 15:19:13,90,1,1
2020-11-27 15:19:13,91,1,1
2020-11-27 15:19:13,91,1,1
2020-11-27 15:19:14,92,1,1
2020-11-27 15:19:14,92,1,1
2020-11-27 15:19:15,92,1,1
2020-11-27 15:19:15,92,1,1
2020-11-27 15:19:15,92,1,1
2020-11-27 15:19:16,93,1,1
2020-11-27 15:19:16,93,1,1
2020-11-27 15:19:17,93,1,1
2020-11-27 15:19:17,93,1,1
2020-11-27 15:19:18,93,1,1
2020-11-27 15:19:18,93,1,1
2020-11-27 15:19:18,93,1,1
2020-11-27 15:19:19,93,1,1
2020-11-27 15:19:19,93,1,1
2020-11-27 15:19:20,92,1,1
2020-11-27 15:19:20,92,1,1
2020-11-27 15:19:20,91,1,1
2020-11-27 15:19:21,91,1,1
2020-11-27 15:19:21,91,1,1
2020-11-27 15:19:22,91,1,1
2020-11-27 15:19:22,91,1,1
2020-11-27 15:19:23,91,1,1
2020-11-27 15:19:23,91,1,1
2020-11-27 15:19:23,91,1,1
2020-11-27 15:19:24,91,1,1
2020-11-27 15:19:24,91,1,1
2020-11-27 15:19:25,91,1,1
2020-11-27 15:19:25,91,1,1
2020-11-27 15:19:25,91,1,1
2020-11-27 15:19:26,91,1,1
2020-11-27 15:19:26,91,1,1
2020-11-27 15:19:27,91,1,1
2020-11-27 15:19:27,90,1,1
2020-11-27 15:19:28,90,1,1
2020-11-27 15:19:28,90,1,1
2020-11-27 15:19:28,90,1,1
2020-11-27 15:19:29,90,1,1
2020-11-27 15:19:29,90,1,1
2020-11-27 15:19:30,90,1,1
2020-11-27 15:19:30,90,1,1
2020-11-27 15:19:30,90,1,1
2020-11-27 15:19:31,90,1,1
