2020-12-02 09:08:21,87,1,1
2020-12-02 09:08:22,87,1,1
2020-12-02 09:08:22,86,1,1
2020-12-02 09:08:22,86,1,1
2020-12-02 09:08:22,85,1,1
2020-12-02 09:08:22,85,1,1
2020-12-02 09:08:23,85,1,1
2020-12-02 09:08:23,85,1,1
2020-12-02 09:08:23,84,1,1
2020-12-02 09:08:23,84,1,1
2020-12-02 09:08:24,84,1,1
2020-12-02 09:08:24,83,1,1
2020-12-02 09:08:24,83,1,1
2020-12-02 09:08:24,83,1,1
2020-12-02 09:08:24,82,1,1
2020-12-02 09:08:25,82,1,1
2020-12-02 09:08:25,82,1,1
2020-12-02 09:08:25,82,1,1
2020-12-02 09:08:25,82,1,1
2020-12-02 09:08:25,82,1,1
2020-12-02 09:08:26,81,1,1
2020-12-02 09:08:26,81,1,1
2020-12-02 09:08:26,81,1,1
2020-12-02 09:08:26,81,1,1
2020-12-02 09:08:26,81,1,1
2020-12-02 09:08:27,81,1,1
2020-12-02 09:08:27,81,1,1
2020-12-02 09:08:27,80,1,1
2020-12-02 09:08:27,80,1,1
2020-12-02 09:08:27,80,1,1
2020-12-02 09:08:28,80,1,1
2020-12-02 09:08:28,79,1,1
2020-12-02 09:08:28,79,1,1
2020-12-02 09:08:28,79,1,1
2020-12-02 09:08:28,78,1,1
2020-12-02 09:08:29,78,1,1
2020-12-02 09:08:29,78,1,1
2020-12-02 09:08:29,78,1,1
2020-12-02 09:08:29,77,1,1
2020-12-02 09:08:30,77,1,1
2020-12-02 09:08:30,77,1,1
2020-12-02 09:08:30,76,1,1
2020-12-02 09:08:30,76,1,1
2020-12-02 09:08:30,76,1,1
2020-12-02 09:08:31,76,1,1
2020-12-02 09:08:31,76,1,1
2020-12-02 09:08:31,76,1,1
2020-12-02 09:08:31,76,1,1
2020-12-02 09:08:31,75,1,1
2020-12-02 09:08:32,75,1,1
2020-12-02 09:08:32,75,1,1
2020-12-02 09:08:32,75,1,1
2020-12-02 09:08:32,75,1,1
2020-12-02 09:08:33,75,1,1
2020-12-02 09:08:33,75,1,1
2020-12-02 09:08:33,75,1,1
2020-12-02 09:08:33,75,1,1
2020-12-02 09:08:33,75,1,1
2020-12-02 09:08:34,75,1,1
2020-12-02 09:08:34,75,1,1
2020-12-02 09:08:34,75,1,1
2020-12-02 09:08:34,75,1,1
2020-12-02 09:08:34,75,1,1
2020-12-02 09:08:35,75,1,1
2020-12-02 09:08:35,75,1,1
2020-12-02 09:08:35,75,1,1
2020-12-02 09:08:36,75,1,1
2020-12-02 09:08:36,75,1,1
2020-12-02 09:08:36,75,1,1
2020-12-02 09:08:36,75,1,1
2020-12-02 09:08:36,75,1,1
2020-12-02 09:08:37,75,1,1
2020-12-02 09:08:37,75,1,1
2020-12-02 09:08:37,75,1,1
2020-12-02 09:08:37,74,1,1
2020-12-02 09:08:38,74,1,1
2020-12-02 09:08:38,74,1,1
2020-12-02 09:08:38,74,1,1
2020-12-02 09:08:38,74,1,1
2020-12-02 09:08:38,74,1,1
2020-12-02 09:08:39,74,1,1
2020-12-02 09:08:39,74,1,1
2020-12-02 09:08:39,74,1,1
2020-12-02 09:08:39,74,1,1
2020-12-02 09:08:39,73,1,1
2020-12-02 09:08:40,73,1,1
2020-12-02 09:08:40,73,1,1
2020-12-02 09:08:40,73,1,1
2020-12-02 09:08:40,72,1,1
2020-12-02 09:08:40,72,1,1
2020-12-02 09:08:41,72,1,1
2020-12-02 09:08:41,72,1,1
2020-12-02 09:08:41,72,1,1
2020-12-02 09:08:41,71,1,1
2020-12-02 09:08:41,71,1,1
2020-12-02 09:08:42,71,1,1
2020-12-02 09:08:42,71,1,1
2020-12-02 09:08:42,71,1,1
2020-12-02 09:08:42,71,1,1
2020-12-02 09:08:43,71,1,1
2020-12-02 09:08:43,71,1,1
2020-12-02 09:08:43,71,1,1
2020-12-02 09:08:43,71,1,1
2020-12-02 09:08:43,71,1,1
2020-12-02 09:08:44,71,1,1
2020-12-02 09:08:44,71,1,1
2020-12-02 09:08:44,71,1,1
2020-12-02 09:08:44,71,1,1
2020-12-02 09:08:44,71,1,1
2020-12-02 09:08:45,72,1,1
2020-12-02 09:08:45,72,1,1
2020-12-02 09:08:45,72,1,1
2020-12-02 09:08:45,72,1,1
2020-12-02 09:08:45,73,1,1
2020-12-02 09:08:46,73,1,1
2020-12-02 09:08:46,73,1,1
2020-12-02 09:08:46,73,1,1
2020-12-02 09:08:46,73,1,1
2020-12-02 09:08:46,74,1,1
2020-12-02 09:08:47,74,1,1
2020-12-02 09:08:47,74,1,1
2020-12-02 09:08:47,75,1,1
2020-12-02 09:08:47,75,1,1
2020-12-02 09:08:47,75,1,1
2020-12-02 09:08:48,75,1,1
2020-12-02 09:08:48,76,1,1
2020-12-02 09:08:48,76,1,1
2020-12-02 09:08:48,76,1,1
2020-12-02 09:08:49,76,1,1
2020-12-02 09:08:49,75,1,1
2020-12-02 09:08:49,77,1,1
2020-12-02 09:08:49,77,1,1
2020-12-02 09:08:49,77,1,1
2020-12-02 09:08:50,77,1,1
2020-12-02 09:08:50,77,1,1
2020-12-02 09:08:50,77,1,1
2020-12-02 09:08:50,77,1,1
2020-12-02 09:08:50,77,1,1
2020-12-02 09:08:51,77,1,1
2020-12-02 09:08:51,77,1,1
2020-12-02 09:08:51,77,1,1
2020-12-02 09:08:51,76,1,1
2020-12-02 09:08:51,76,1,1
2020-12-02 09:08:52,76,1,1
2020-12-02 09:08:52,75,1,1
2020-12-02 09:08:52,75,1,1
2020-12-02 09:08:52,75,1,1
2020-12-02 09:08:52,75,1,1
2020-12-02 09:08:53,74,1,1
2020-12-02 09:08:53,74,1,1
2020-12-02 09:08:53,74,1,1
2020-12-02 09:08:53,73,1,1
2020-12-02 09:08:54,73,1,1
2020-12-02 09:08:54,73,1,1
2020-12-02 09:08:54,74,1,1
2020-12-02 09:08:54,74,1,1
2020-12-02 09:08:54,74,1,1
2020-12-02 09:08:55,75,1,1
2020-12-02 09:08:55,75,1,1
2020-12-02 09:08:55,75,1,1
2020-12-02 09:08:55,76,1,1
2020-12-02 09:08:55,76,1,1
2020-12-02 09:08:56,77,1,1
2020-12-02 09:08:56,77,1,1
2020-12-02 09:08:56,78,1,1
2020-12-02 09:08:56,79,1,1
2020-12-02 09:08:56,79,1,1
2020-12-02 09:08:57,80,1,1
2020-12-02 09:08:57,80,1,1
2020-12-02 09:08:57,81,1,1
2020-12-02 09:08:57,81,1,1
2020-12-02 09:08:58,82,1,1
2020-12-02 09:08:58,82,1,1
2020-12-02 09:08:58,82,1,1
2020-12-02 09:08:58,82,1,1
2020-12-02 09:08:58,83,1,1
2020-12-02 09:08:59,83,1,1
2020-12-02 09:08:59,83,1,1
2020-12-02 09:08:59,83,1,1
2020-12-02 09:08:59,83,1,1
2020-12-02 09:08:59,84,1,1
2020-12-02 09:09:00,84,1,1
2020-12-02 09:09:00,84,1,1
2020-12-02 09:09:00,84,1,1
2020-12-02 09:09:00,84,1,1
2020-12-02 09:09:00,82,1,1
2020-12-02 09:09:01,83,1,1
2020-12-02 09:09:01,83,1,1
2020-12-02 09:09:01,83,1,1
2020-12-02 09:09:01,83,1,1
2020-12-02 09:09:01,83,1,1
2020-12-02 09:09:02,83,1,1
2020-12-02 09:09:02,82,1,1
2020-12-02 09:09:02,82,1,1
2020-12-02 09:09:02,81,1,1
2020-12-02 09:09:03,81,1,1
2020-12-02 09:09:03,80,1,1
2020-12-02 09:09:03,80,1,1
2020-12-02 09:09:03,79,1,1
2020-12-02 09:09:03,79,1,1
2020-12-02 09:09:04,78,1,1
2020-12-02 09:09:04,77,1,1
2020-12-02 09:09:04,76,1,1
2020-12-02 09:09:04,76,1,1
2020-12-02 09:09:04,75,1,1
2020-12-02 09:09:05,74,1,1
2020-12-02 09:09:05,73,1,1
2020-12-02 09:09:05,73,1,1
2020-12-02 09:09:05,72,1,1
2020-12-02 09:09:05,71,1,1
2020-12-02 09:09:06,71,1,1
2020-12-02 09:09:06,71,1,1
2020-12-02 09:09:06,69,1,1
2020-12-02 09:09:06,69,1,1
2020-12-02 09:09:06,69,1,1
2020-12-02 09:09:07,68,1,1
2020-12-02 09:09:07,68,1,1
2020-12-02 09:09:07,67,1,1
2020-12-02 09:09:07,67,1,1
2020-12-02 09:09:08,66,1,1
2020-12-02 09:09:08,66,1,1
2020-12-02 09:09:08,66,1,1
2020-12-02 09:09:08,65,1,1
2020-12-02 09:09:08,65,1,1
2020-12-02 09:09:08,65,1,1
2020-12-02 09:09:09,65,1,1
2020-12-02 09:09:09,65,1,1
2020-12-02 09:09:09,65,1,1
2020-12-02 09:09:09,64,1,1
2020-12-02 09:09:10,64,1,1
2020-12-02 09:09:10,64,1,1
2020-12-02 09:09:10,64,1,1
2020-12-02 09:09:10,64,1,1
2020-12-02 09:09:10,64,1,1
2020-12-02 09:09:11,64,1,1
2020-12-02 09:09:11,64,1,1
2020-12-02 09:09:11,63,1,1
2020-12-02 09:09:11,63,1,1
2020-12-02 09:09:11,63,1,1
2020-12-02 09:09:12,63,1,1
2020-12-02 09:09:12,63,1,1
2020-12-02 09:09:12,63,1,1
2020-12-02 09:09:12,63,1,1
2020-12-02 09:09:13,63,1,1
2020-12-02 09:09:13,63,1,1
2020-12-02 09:09:13,63,1,1
2020-12-02 09:09:13,63,1,1
2020-12-02 09:09:13,63,1,1
2020-12-02 09:09:13,62,1,1
2020-12-02 09:09:14,62,1,1
2020-12-02 09:09:14,61,1,1
2020-12-02 09:09:14,60,1,1
2020-12-02 09:09:14,59,1,1
2020-12-02 09:09:15,58,1,1
2020-12-02 09:09:15,58,1,1
2020-12-02 09:09:15,57,1,1
2020-12-02 09:09:15,56,1,1
2020-12-02 09:09:15,56,1,1
2020-12-02 09:09:16,55,1,1
2020-12-02 09:09:16,54,1,1
2020-12-02 09:09:16,53,1,1
2020-12-02 09:09:16,53,1,1
2020-12-02 09:09:16,52,1,1
2020-12-02 09:09:17,52,1,1
2020-12-02 09:09:17,52,1,1
2020-12-02 09:09:17,51,1,1
2020-12-02 09:09:17,51,1,1
2020-12-02 09:09:18,51,1,1
2020-12-02 09:09:18,51,1,1
2020-12-02 09:09:18,51,1,1
2020-12-02 09:09:18,51,1,1
2020-12-02 09:09:18,51,1,1
2020-12-02 09:09:19,51,1,1
2020-12-02 09:09:19,51,1,1
2020-12-02 09:09:19,51,1,1
2020-12-02 09:09:19,51,1,1
2020-12-02 09:09:19,51,1,1
2020-12-02 09:09:20,51,1,1
2020-12-02 09:09:20,52,1,1
2020-12-02 09:09:20,52,1,1
2020-12-02 09:09:20,52,1,1
2020-12-02 09:09:20,52,1,1
2020-12-02 09:09:21,52,1,1
2020-12-02 09:09:21,53,1,1
2020-12-02 09:09:21,53,1,1
2020-12-02 09:09:21,54,1,1
2020-12-02 09:09:21,54,1,1
2020-12-02 09:09:22,55,1,1
2020-12-02 09:09:22,55,1,1
2020-12-02 09:09:22,56,1,1
2020-12-02 09:09:22,56,1,1
2020-12-02 09:09:23,57,1,1
2020-12-02 09:09:23,57,1,1
2020-12-02 09:09:23,57,1,1
2020-12-02 09:09:23,57,1,1
2020-12-02 09:09:23,57,1,1
2020-12-02 09:09:24,57,1,1
2020-12-02 09:09:24,58,1,1
2020-12-02 09:09:24,58,1,1
2020-12-02 09:09:24,58,1,1
2020-12-02 09:09:24,58,1,1
2020-12-02 09:09:25,58,1,1
2020-12-02 09:09:25,58,1,1
2020-12-02 09:09:25,59,1,1
2020-12-02 09:09:25,59,1,1
2020-12-02 09:09:25,59,1,1
2020-12-02 09:09:26,59,1,1
2020-12-02 09:09:26,59,1,1
2020-12-02 09:09:26,59,1,1
2020-12-02 09:09:26,59,1,1
2020-12-02 09:09:26,60,1,1
2020-12-02 09:09:27,60,1,1
2020-12-02 09:09:27,60,1,1
2020-12-02 09:09:27,60,1,1
2020-12-02 09:09:27,60,1,1
2020-12-02 09:09:28,60,1,1
2020-12-02 09:09:28,61,1,1
2020-12-02 09:09:28,61,1,1
2020-12-02 09:09:28,61,1,1
2020-12-02 09:09:28,61,1,1
2020-12-02 09:09:28,61,1,1
2020-12-02 09:09:29,61,1,1
2020-12-02 09:09:29,61,1,1
2020-12-02 09:09:29,61,1,1
2020-12-02 09:09:29,62,1,1
2020-12-02 09:09:30,62,1,1
2020-12-02 09:09:30,62,1,1
2020-12-02 09:09:30,62,1,1
2020-12-02 09:09:30,62,1,1
2020-12-02 09:09:30,62,1,1
2020-12-02 09:09:31,63,1,1
2020-12-02 09:09:31,63,1,1
2020-12-02 09:09:31,63,1,1
2020-12-02 09:09:31,63,1,1
2020-12-02 09:09:31,63,1,1
2020-12-02 09:09:32,63,1,1
2020-12-02 09:09:32,63,1,1
2020-12-02 09:09:32,63,1,1
2020-12-02 09:09:32,63,1,1
2020-12-02 09:09:32,64,1,1
2020-12-02 09:09:33,64,1,1
2020-12-02 09:09:33,64,1,1
2020-12-02 09:09:33,64,1,1
2020-12-02 09:09:33,64,1,1
2020-12-02 09:09:34,64,1,1
2020-12-02 09:09:34,64,1,1
2020-12-02 09:09:34,64,1,1
2020-12-02 09:09:34,64,1,1
2020-12-02 09:09:34,64,1,1
2020-12-02 09:09:35,64,1,1
2020-12-02 09:09:35,64,1,1
2020-12-02 09:09:35,64,1,1
2020-12-02 09:09:35,64,1,1
2020-12-02 09:09:35,63,1,1
2020-12-02 09:09:36,63,1,1
2020-12-02 09:09:36,63,1,1
2020-12-02 09:09:36,63,1,1
2020-12-02 09:09:36,63,1,1
2020-12-02 09:09:36,63,1,1
2020-12-02 09:09:37,63,1,1
2020-12-02 09:09:37,62,1,1
2020-12-02 09:09:37,62,1,1
2020-12-02 09:09:37,62,1,1
2020-12-02 09:09:38,62,1,1
2020-12-02 09:09:38,61,1,1
2020-12-02 09:09:38,61,1,1
2020-12-02 09:09:38,60,1,1
2020-12-02 09:09:38,60,1,1
2020-12-02 09:09:39,60,1,1
2020-12-02 09:09:39,59,1,1
2020-12-02 09:09:39,59,1,1
2020-12-02 09:09:39,59,1,1
2020-12-02 09:09:39,59,1,1
2020-12-02 09:09:40,59,1,1
2020-12-02 09:09:40,59,1,1
2020-12-02 09:09:40,59,1,1
2020-12-02 09:09:40,59,1,1
2020-12-02 09:09:40,59,1,1
2020-12-02 09:09:41,59,1,1
2020-12-02 09:09:41,59,1,1
2020-12-02 09:09:41,59,1,1
2020-12-02 09:09:41,59,1,1
2020-12-02 09:09:41,59,1,1
2020-12-02 09:09:42,59,1,1
2020-12-02 09:09:42,59,1,1
2020-12-02 09:09:42,59,1,1
2020-12-02 09:09:42,59,1,1
2020-12-02 09:09:42,59,1,1
2020-12-02 09:09:43,59,1,1
2020-12-02 09:09:43,59,1,1
2020-12-02 09:09:43,59,1,1
2020-12-02 09:09:43,59,1,1
2020-12-02 09:09:44,59,1,1
2020-12-02 09:09:44,59,1,1
2020-12-02 09:09:44,58,1,1
2020-12-02 09:09:44,58,1,1
2020-12-02 09:09:44,58,1,1
2020-12-02 09:09:45,58,1,1
2020-12-02 09:09:45,58,1,1
2020-12-02 09:09:45,58,1,1
2020-12-02 09:09:45,58,1,1
2020-12-02 09:09:45,58,1,1
2020-12-02 09:09:46,58,1,1
2020-12-02 09:09:46,58,1,1
2020-12-02 09:09:46,58,1,1
2020-12-02 09:09:46,58,1,1
2020-12-02 09:09:46,58,1,1
2020-12-02 09:09:47,58,1,1
2020-12-02 09:09:47,58,1,1
2020-12-02 09:09:47,58,1,1
2020-12-02 09:09:47,58,1,1
2020-12-02 09:09:47,58,1,1
2020-12-02 09:09:48,58,1,1
2020-12-02 09:09:48,58,1,1
2020-12-02 09:09:48,58,1,1
2020-12-02 09:09:48,58,1,1
2020-12-02 09:09:49,58,1,1
2020-12-02 09:09:49,58,1,1
2020-12-02 09:09:49,57,1,1
2020-12-02 09:09:49,57,1,1
2020-12-02 09:09:49,56,1,1
2020-12-02 09:09:50,56,1,1
2020-12-02 09:09:50,55,1,1
2020-12-02 09:09:50,54,1,1
2020-12-02 09:09:50,53,1,1
2020-12-02 09:09:50,53,1,1
2020-12-02 09:09:51,52,1,1
2020-12-02 09:09:51,52,1,1
2020-12-02 09:09:51,50,1,1
2020-12-02 09:09:51,50,1,1
2020-12-02 09:09:51,49,1,1
2020-12-02 09:09:52,49,1,1
2020-12-02 09:09:52,48,1,1
2020-12-02 09:09:52,48,1,1
2020-12-02 09:09:52,47,1,1
2020-12-02 09:09:53,47,1,1
2020-12-02 09:09:53,46,1,1
2020-12-02 09:09:53,46,1,1
2020-12-02 09:09:53,45,1,1
2020-12-02 09:09:53,45,1,1
2020-12-02 09:09:54,44,1,1
2020-12-02 09:09:54,44,1,1
2020-12-02 09:09:54,44,1,1
2020-12-02 09:09:54,44,1,1
2020-12-02 09:09:54,43,1,1
2020-12-02 09:09:55,42,1,1
2020-12-02 09:09:55,41,1,1
2020-12-02 09:09:55,40,1,1
2020-12-02 09:09:55,39,1,1
2020-12-02 09:09:55,38,1,1
2020-12-02 09:09:56,36,1,1
2020-12-02 09:09:56,35,1,1
2020-12-02 09:09:56,34,1,1
2020-12-02 09:09:56,32,1,1
2020-12-02 09:09:56,32,1,1
2020-12-02 09:09:57,32,1,1
2020-12-02 09:09:57,31,1,1
2020-12-02 09:09:57,30,1,1
2020-12-02 09:09:57,29,1,1
2020-12-02 09:09:58,29,1,1
2020-12-02 09:09:58,28,1,1
2020-12-02 09:09:58,28,1,1
2020-12-02 09:09:58,27,1,1
2020-12-02 09:09:58,27,1,1
2020-12-02 09:09:59,26,1,1
2020-12-02 09:09:59,26,1,1
2020-12-02 09:09:59,26,1,1
2020-12-02 09:09:59,25,1,1
2020-12-02 09:09:59,25,1,1
2020-12-02 09:10:00,25,1,1
2020-12-02 09:10:00,24,1,1
2020-12-02 09:10:00,24,1,1
2020-12-02 09:10:00,23,1,1
2020-12-02 09:10:00,23,1,1
2020-12-02 09:10:01,23,1,1
2020-12-02 09:10:01,22,1,1
2020-12-02 09:10:01,21,1,1
2020-12-02 09:10:01,21,1,1
2020-12-02 09:10:01,20,1,1
2020-12-02 09:10:02,20,1,1
2020-12-02 09:10:02,19,1,1
2020-12-02 09:10:02,19,1,1
2020-12-02 09:10:02,19,1,1
2020-12-02 09:10:03,19,1,1
2020-12-02 09:10:03,19,1,1
2020-12-02 09:10:03,18,1,1
2020-12-02 09:10:03,18,1,1
2020-12-02 09:10:03,19,1,1
2020-12-02 09:10:04,19,1,1
2020-12-02 09:10:04,19,1,1
2020-12-02 09:10:04,19,1,1
2020-12-02 09:10:04,19,1,1
2020-12-02 09:10:04,20,1,1
2020-12-02 09:10:05,20,1,1
2020-12-02 09:10:05,20,1,1
2020-12-02 09:10:05,21,1,1
2020-12-02 09:10:05,21,1,1
2020-12-02 09:10:05,22,1,1
2020-12-02 09:10:06,23,1,1
2020-12-02 09:10:06,24,1,1
2020-12-02 09:10:06,26,1,1
2020-12-02 09:10:06,27,1,1
2020-12-02 09:10:06,28,1,1
2020-12-02 09:10:07,29,1,1
2020-12-02 09:10:07,30,1,1
2020-12-02 09:10:07,30,1,1
2020-12-02 09:10:07,31,1,1
2020-12-02 09:10:08,32,1,1
2020-12-02 09:10:08,32,1,1
2020-12-02 09:10:08,32,1,1
2020-12-02 09:10:08,33,1,1
2020-12-02 09:10:08,33,1,1
2020-12-02 09:10:09,33,1,1
2020-12-02 09:10:09,34,1,1
2020-12-02 09:10:09,34,1,1
2020-12-02 09:10:09,34,1,1
2020-12-02 09:10:09,35,1,1
2020-12-02 09:10:10,35,1,1
2020-12-02 09:10:10,36,1,1
2020-12-02 09:10:10,36,1,1
2020-12-02 09:10:10,37,1,1
2020-12-02 09:10:10,37,1,1
2020-12-02 09:10:11,38,1,1
2020-12-02 09:10:11,38,1,1
2020-12-02 09:10:11,38,1,1
2020-12-02 09:10:11,39,1,1
2020-12-02 09:10:11,39,1,1
2020-12-02 09:10:12,39,1,1
2020-12-02 09:10:12,40,1,1
2020-12-02 09:10:12,40,1,1
2020-12-02 09:10:12,40,1,1
2020-12-02 09:10:13,40,1,1
2020-12-02 09:10:13,41,1,1
2020-12-02 09:10:13,41,1,1
2020-12-02 09:10:13,41,1,1
2020-12-02 09:10:13,41,1,1
2020-12-02 09:10:14,42,1,1
2020-12-02 09:10:14,42,1,1
2020-12-02 09:10:14,42,1,1
2020-12-02 09:10:14,42,1,1
2020-12-02 09:10:14,43,1,1
2020-12-02 09:10:15,43,1,1
2020-12-02 09:10:15,43,1,1
2020-12-02 09:10:15,43,1,1
2020-12-02 09:10:15,43,1,1
2020-12-02 09:10:15,42,1,1
2020-12-02 09:10:16,42,1,1
2020-12-02 09:10:16,42,1,1
2020-12-02 09:10:16,41,1,1
2020-12-02 09:10:16,41,1,1
2020-12-02 09:10:16,80,1,1
2020-12-02 09:10:17,39,1,1
2020-12-02 09:10:17,39,1,1
2020-12-02 09:10:17,37,1,1
2020-12-02 09:10:17,36,1,1
2020-12-02 09:10:18,34,1,1
2020-12-02 09:10:18,33,1,1
2020-12-02 09:10:18,31,1,1
2020-12-02 09:10:18,29,1,1
2020-12-02 09:10:18,28,1,1
2020-12-02 09:10:19,26,1,1
2020-12-02 09:10:19,26,1,1
2020-12-02 09:10:19,22,1,1
2020-12-02 09:10:19,22,1,1
2020-12-02 09:10:19,21,1,1
2020-12-02 09:10:20,19,1,1
2020-12-02 09:10:20,18,1,1
2020-12-02 09:10:20,17,1,1
2020-12-02 09:10:20,16,1,1
2020-12-02 09:10:20,15,1,1
2020-12-02 09:10:21,15,1,1
2020-12-02 09:10:21,14,1,1
2020-12-02 09:10:21,13,1,1
2020-12-02 09:10:21,12,1,1
2020-12-02 09:10:21,12,1,1
2020-12-02 09:10:22,12,1,1
2020-12-02 09:10:22,11,1,1
2020-12-02 09:10:22,11,1,1
2020-12-02 09:10:22,11,1,1
2020-12-02 09:10:23,11,1,1
2020-12-02 09:10:23,11,1,1
2020-12-02 09:10:23,11,1,1
2020-12-02 09:10:23,11,1,1
2020-12-02 09:10:23,11,1,1
2020-12-02 09:10:24,12,1,1
2020-12-02 09:10:24,12,1,1
2020-12-02 09:10:24,12,1,1
2020-12-02 09:10:24,12,1,1
2020-12-02 09:10:24,13,1,1
2020-12-02 09:10:25,13,1,1
2020-12-02 09:10:25,13,1,1
2020-12-02 09:10:25,16,1,1
2020-12-02 09:10:25,16,1,1
2020-12-02 09:10:25,17,1,1
2020-12-02 09:10:26,18,1,1
2020-12-02 09:10:26,19,1,1
2020-12-02 09:10:26,20,1,1
2020-12-02 09:10:26,21,1,1
2020-12-02 09:10:26,23,1,1
2020-12-02 09:10:27,24,1,1
2020-12-02 09:10:27,25,1,1
2020-12-02 09:10:27,26,1,1
2020-12-02 09:10:27,27,1,1
2020-12-02 09:10:28,28,1,1
2020-12-02 09:10:28,28,1,1
2020-12-02 09:10:28,28,1,1
2020-12-02 09:10:28,28,1,1
2020-12-02 09:10:28,30,1,1
2020-12-02 09:10:29,30,1,1
2020-12-02 09:10:29,30,1,1
2020-12-02 09:10:29,31,1,1
2020-12-02 09:10:29,31,1,1
2020-12-02 09:10:29,31,1,1
2020-12-02 09:10:30,32,1,1
2020-12-02 09:10:30,32,1,1
2020-12-02 09:10:30,32,1,1
2020-12-02 09:10:30,32,1,1
2020-12-02 09:10:30,33,1,1
2020-12-02 09:10:31,33,1,1
2020-12-02 09:10:31,33,1,1
2020-12-02 09:10:31,33,1,1
2020-12-02 09:10:31,33,1,1
2020-12-02 09:10:31,33,1,1
2020-12-02 09:10:32,34,1,1
2020-12-02 09:10:32,34,1,1
2020-12-02 09:10:32,34,1,1
2020-12-02 09:10:32,34,1,1
2020-12-02 09:10:32,34,1,1
2020-12-02 09:10:33,34,1,1
2020-12-02 09:10:33,34,1,1
2020-12-02 09:10:33,34,1,1
2020-12-02 09:10:33,34,1,1
2020-12-02 09:10:34,34,1,1
2020-12-02 09:10:34,34,1,1
2020-12-02 09:10:34,34,1,1
2020-12-02 09:10:34,34,1,1
2020-12-02 09:10:34,34,1,1
2020-12-02 09:10:35,34,1,1
2020-12-02 09:10:35,34,1,1
2020-12-02 09:10:35,34,1,1
2020-12-02 09:10:35,34,1,1
2020-12-02 09:10:35,34,1,1
2020-12-02 09:10:36,32,1,1
2020-12-02 09:10:36,33,1,1
2020-12-02 09:10:36,33,1,1
2020-12-02 09:10:36,33,1,1
2020-12-02 09:10:36,33,1,1
2020-12-02 09:10:37,32,1,1
2020-12-02 09:10:37,32,1,1
2020-12-02 09:10:37,32,1,1
2020-12-02 09:10:37,31,1,1
2020-12-02 09:10:37,31,1,1
2020-12-02 09:10:38,31,1,1
2020-12-02 09:10:38,30,1,1
2020-12-02 09:10:38,30,1,1
2020-12-02 09:10:38,30,1,1
2020-12-02 09:10:39,29,1,1
2020-12-02 09:10:39,29,1,1
2020-12-02 09:10:39,29,1,1
2020-12-02 09:10:39,29,1,1
2020-12-02 09:10:39,28,1,1
2020-12-02 09:10:40,28,1,1
2020-12-02 09:10:40,27,1,1
2020-12-02 09:10:40,27,1,1
2020-12-02 09:10:40,26,1,1
2020-12-02 09:10:40,25,1,1
2020-12-02 09:10:41,24,1,1
2020-12-02 09:10:41,23,1,1
2020-12-02 09:10:41,23,1,1
2020-12-02 09:10:41,23,1,1
2020-12-02 09:10:41,21,1,1
2020-12-02 09:10:42,21,1,1
2020-12-02 09:10:42,20,1,1
2020-12-02 09:10:42,20,1,1
2020-12-02 09:10:42,19,1,1
2020-12-02 09:10:42,19,1,1
2020-12-02 09:10:43,18,1,1
2020-12-02 09:10:43,18,1,1
2020-12-02 09:10:43,17,1,1
2020-12-02 09:10:43,17,1,1
2020-12-02 09:10:44,16,1,1
2020-12-02 09:10:44,16,1,1
2020-12-02 09:10:44,16,1,1
2020-12-02 09:10:44,15,1,1
2020-12-02 09:10:44,15,1,1
2020-12-02 09:10:45,15,1,1
2020-12-02 09:10:45,15,1,1
2020-12-02 09:10:45,15,1,1
2020-12-02 09:10:45,15,1,1
2020-12-02 09:10:45,15,1,1
2020-12-02 09:10:46,15,1,1
2020-12-02 09:10:46,15,1,1
2020-12-02 09:10:46,15,1,1
2020-12-02 09:10:46,15,1,1
2020-12-02 09:10:46,15,1,1
2020-12-02 09:10:47,15,1,1
2020-12-02 09:10:47,15,1,1
2020-12-02 09:10:47,15,1,1
2020-12-02 09:10:47,15,1,1
2020-12-02 09:10:47,15,1,1
2020-12-02 09:10:48,15,1,1
2020-12-02 09:10:48,15,1,1
2020-12-02 09:10:48,15,1,1
2020-12-02 09:10:48,15,1,1
2020-12-02 09:10:49,14,1,1
2020-12-02 09:10:49,14,1,1
2020-12-02 09:10:49,13,1,1
2020-12-02 09:10:49,13,1,1
2020-12-02 09:10:49,13,1,1
2020-12-02 09:10:50,12,1,1
2020-12-02 09:10:50,12,1,1
2020-12-02 09:10:50,12,1,1
2020-12-02 09:10:50,12,1,1
2020-12-02 09:10:50,12,1,1
2020-12-02 09:10:51,13,1,1
2020-12-02 09:10:51,13,1,1
2020-12-02 09:10:51,13,1,1
2020-12-02 09:10:51,13,1,1
2020-12-02 09:10:51,14,1,1
2020-12-02 09:10:52,14,1,1
2020-12-02 09:10:52,15,1,1
2020-12-02 09:10:52,15,1,1
2020-12-02 09:10:52,16,1,1
2020-12-02 09:10:52,17,1,1
2020-12-02 09:10:53,18,1,1
2020-12-02 09:10:53,18,1,1
2020-12-02 09:10:53,19,1,1
2020-12-02 09:10:53,20,1,1
2020-12-02 09:10:54,21,1,1
2020-12-02 09:10:54,22,1,1
2020-12-02 09:10:54,22,1,1
2020-12-02 09:10:54,23,1,1
2020-12-02 09:10:54,23,1,1
2020-12-02 09:10:55,23,1,1
2020-12-02 09:10:55,23,1,1
2020-12-02 09:10:55,23,1,1
