2020-11-30 21:46:28,75,1,1
2020-11-30 21:46:28,75,1,1
2020-11-30 21:46:29,75,1,1
2020-11-30 21:46:29,75,1,1
2020-11-30 21:46:29,75,1,1
2020-11-30 21:46:29,75,1,1
2020-11-30 21:46:29,75,1,1
2020-11-30 21:46:30,75,1,1
2020-11-30 21:46:30,76,1,1
2020-11-30 21:46:30,76,1,1
2020-11-30 21:46:30,76,1,1
2020-11-30 21:46:30,76,1,1
2020-11-30 21:46:31,76,1,1
2020-11-30 21:46:31,76,1,1
2020-11-30 21:46:31,76,1,1
2020-11-30 21:46:31,76,1,1
2020-11-30 21:46:32,76,1,1
2020-11-30 21:46:32,77,1,1
2020-11-30 21:46:32,77,1,1
2020-11-30 21:46:32,77,1,1
2020-11-30 21:46:32,77,1,1
2020-11-30 21:46:33,77,1,1
2020-11-30 21:46:33,77,1,1
2020-11-30 21:46:33,77,1,1
2020-11-30 21:46:33,77,1,1
2020-11-30 21:46:33,77,1,1
2020-11-30 21:46:34,77,1,1
2020-11-30 21:46:34,77,1,1
2020-11-30 21:46:34,77,1,1
2020-11-30 21:46:34,76,1,1
2020-11-30 21:46:34,76,1,1
2020-11-30 21:46:35,76,1,1
2020-11-30 21:46:35,76,1,1
2020-11-30 21:46:35,75,1,1
2020-11-30 21:46:35,75,1,1
2020-11-30 21:46:35,75,1,1
2020-11-30 21:46:36,75,1,1
2020-11-30 21:46:36,75,1,1
2020-11-30 21:46:36,75,1,1
2020-11-30 21:46:36,74,1,1
2020-11-30 21:46:37,74,1,1
2020-11-30 21:46:37,74,1,1
2020-11-30 21:46:37,74,1,1
2020-11-30 21:46:37,73,1,1
2020-11-30 21:46:37,73,1,1
2020-11-30 21:46:38,73,1,1
2020-11-30 21:46:38,73,1,1
2020-11-30 21:46:38,73,1,1
2020-11-30 21:46:38,73,1,1
2020-11-30 21:46:38,72,1,1
2020-11-30 21:46:39,72,1,1
2020-11-30 21:46:39,72,1,1
2020-11-30 21:46:39,72,1,1
2020-11-30 21:46:39,72,1,1
2020-11-30 21:46:39,72,1,1
2020-11-30 21:46:40,72,1,1
2020-11-30 21:46:40,72,1,1
2020-11-30 21:46:40,72,1,1
2020-11-30 21:46:40,72,1,1
2020-11-30 21:46:40,72,1,1
2020-11-30 21:46:41,72,1,1
2020-11-30 21:46:41,72,1,1
2020-11-30 21:46:41,72,1,1
2020-11-30 21:46:41,72,1,1
2020-11-30 21:46:42,72,1,1
2020-11-30 21:46:42,72,1,1
2020-11-30 21:46:42,72,1,1
2020-11-30 21:46:42,72,1,1
2020-11-30 21:46:42,72,1,1
2020-11-30 21:46:43,72,1,1
2020-11-30 21:46:43,73,1,1
2020-11-30 21:46:43,73,1,1
2020-11-30 21:46:43,73,1,1
2020-11-30 21:46:43,73,1,1
2020-11-30 21:46:44,73,1,1
2020-11-30 21:46:44,74,1,1
2020-11-30 21:46:44,74,1,1
2020-11-30 21:46:44,74,1,1
2020-11-30 21:46:44,74,1,1
2020-11-30 21:46:45,75,1,1
2020-11-30 21:46:45,75,1,1
2020-11-30 21:46:45,75,1,1
2020-11-30 21:46:45,75,1,1
2020-11-30 21:46:45,76,1,1
2020-11-30 21:46:46,76,1,1
2020-11-30 21:46:46,77,1,1
2020-11-30 21:46:46,77,1,1
2020-11-30 21:46:46,77,1,1
2020-11-30 21:46:47,78,1,1
2020-11-30 21:46:47,78,1,1
2020-11-30 21:46:47,78,1,1
2020-11-30 21:46:47,78,1,1
2020-11-30 21:46:47,79,1,1
2020-11-30 21:46:48,79,1,1
2020-11-30 21:46:48,79,1,1
2020-11-30 21:46:48,79,1,1
2020-11-30 21:46:48,79,1,1
2020-11-30 21:46:48,79,1,1
2020-11-30 21:46:49,79,1,1
2020-11-30 21:46:49,79,1,1
2020-11-30 21:46:49,80,1,1
2020-11-30 21:46:49,80,1,1
2020-11-30 21:46:49,80,1,1
2020-11-30 21:46:50,80,1,1
2020-11-30 21:46:50,80,1,1
2020-11-30 21:46:50,80,1,1
2020-11-30 21:46:50,80,1,1
2020-11-30 21:46:50,80,1,1
2020-11-30 21:46:51,80,1,1
2020-11-30 21:46:51,80,1,1
2020-11-30 21:46:51,80,1,1
2020-11-30 21:46:51,80,1,1
2020-11-30 21:46:51,80,1,1
2020-11-30 21:46:52,80,1,1
2020-11-30 21:46:52,80,1,1
2020-11-30 21:46:52,80,1,1
2020-11-30 21:46:52,80,1,1
2020-11-30 21:46:53,81,1,1
2020-11-30 21:46:53,81,1,1
2020-11-30 21:46:53,81,1,1
2020-11-30 21:46:53,81,1,1
2020-11-30 21:46:53,81,1,1
2020-11-30 21:46:54,81,1,1
2020-11-30 21:46:54,80,1,1
2020-11-30 21:46:54,80,1,1
2020-11-30 21:46:54,80,1,1
2020-11-30 21:46:54,80,1,1
2020-11-30 21:46:55,81,1,1
2020-11-30 21:46:55,81,1,1
2020-11-30 21:46:55,81,1,1
2020-11-30 21:46:55,81,1,1
2020-11-30 21:46:55,81,1,1
2020-11-30 21:46:56,81,1,1
2020-11-30 21:46:56,81,1,1
2020-11-30 21:46:56,81,1,1
2020-11-30 21:46:56,81,1,1
2020-11-30 21:46:56,81,1,1
2020-11-30 21:46:57,81,1,1
2020-11-30 21:46:57,81,1,1
2020-11-30 21:46:57,81,1,1
2020-11-30 21:46:57,81,1,1
2020-11-30 21:46:58,80,1,1
2020-11-30 21:46:58,80,1,1
2020-11-30 21:46:58,80,1,1
2020-11-30 21:46:58,80,1,1
2020-11-30 21:46:58,80,1,1
2020-11-30 21:46:59,80,1,1
2020-11-30 21:46:59,80,1,1
2020-11-30 21:46:59,80,1,1
2020-11-30 21:46:59,80,1,1
2020-11-30 21:46:59,80,1,1
2020-11-30 21:47:00,80,1,1
2020-11-30 21:47:00,80,1,1
2020-11-30 21:47:00,80,1,1
2020-11-30 21:47:00,80,1,1
2020-11-30 21:47:00,80,1,1
2020-11-30 21:47:01,80,1,1
2020-11-30 21:47:01,80,1,1
2020-11-30 21:47:01,80,1,1
2020-11-30 21:47:01,80,1,1
2020-11-30 21:47:01,80,1,1
2020-11-30 21:47:02,80,1,1
2020-11-30 21:47:02,80,1,1
2020-11-30 21:47:02,80,1,1
2020-11-30 21:47:02,80,1,1
2020-11-30 21:47:03,80,1,1
2020-11-30 21:47:03,80,1,1
2020-11-30 21:47:03,80,1,1
2020-11-30 21:47:03,80,1,1
2020-11-30 21:47:03,80,1,1
2020-11-30 21:47:04,80,1,1
2020-11-30 21:47:04,80,1,1
2020-11-30 21:47:04,80,1,1
2020-11-30 21:47:04,80,1,1
2020-11-30 21:47:04,80,1,1
2020-11-30 21:47:05,80,1,1
2020-11-30 21:47:05,80,1,1
2020-11-30 21:47:05,80,1,1
2020-11-30 21:47:05,80,1,1
2020-11-30 21:47:05,81,1,1
2020-11-30 21:47:06,81,1,1
2020-11-30 21:47:06,81,1,1
2020-11-30 21:47:06,82,1,1
2020-11-30 21:47:06,82,1,1
2020-11-30 21:47:06,83,1,1
2020-11-30 21:47:07,,1,1
2020-11-30 21:47:07,,1,1
2020-11-30 21:47:07,85,1,1
2020-11-30 21:47:07,85,1,1
2020-11-30 21:47:08,86,1,1
2020-11-30 21:47:08,86,1,1
2020-11-30 21:47:08,87,1,1
2020-11-30 21:47:08,88,1,1
2020-11-30 21:47:08,89,1,1
2020-11-30 21:47:09,89,1,1
2020-11-30 21:47:09,90,1,1
2020-11-30 21:47:09,91,1,1
2020-11-30 21:47:09,91,1,1
2020-11-30 21:47:09,92,1,1
2020-11-30 21:47:10,93,1,1
2020-11-30 21:47:10,93,1,1
2020-11-30 21:47:10,98,1,1
2020-11-30 21:47:10,95,1,1
2020-11-30 21:47:10,95,1,1
2020-11-30 21:47:11,95,1,1
2020-11-30 21:47:11,96,1,1
2020-11-30 21:47:11,97,1,1
2020-11-30 21:47:11,98,1,1
2020-11-30 21:47:11,98,1,1
2020-11-30 21:47:12,99,1,1
2020-11-30 21:47:12,100,1,1
2020-11-30 21:47:12,100,1,1
2020-11-30 21:47:12,100,1,1
2020-11-30 21:47:13,102,1,1
2020-11-30 21:47:13,102,1,1
2020-11-30 21:47:13,102,1,1
2020-11-30 21:47:13,103,1,1
2020-11-30 21:47:13,1,1,1
2020-11-30 21:47:14,105,1,1
2020-11-30 21:47:14,105,1,1
2020-11-30 21:47:14,106,1,1
2020-11-30 21:47:14,106,1,1
2020-11-30 21:47:14,106,1,1
2020-11-30 21:47:15,107,1,1
2020-11-30 21:47:15,107,1,1
2020-11-30 21:47:15,107,1,1
2020-11-30 21:47:15,107,1,1
2020-11-30 21:47:15,107,1,1
2020-11-30 21:47:16,105,1,1
2020-11-30 21:47:16,108,1,1
2020-11-30 21:47:16,108,1,1
2020-11-30 21:47:16,108,1,1
2020-11-30 21:47:16,108,1,1
2020-11-30 21:47:17,108,1,1
2020-11-30 21:47:17,108,1,1
2020-11-30 21:47:17,108,1,1
2020-11-30 21:47:17,109,1,1
2020-11-30 21:47:17,109,1,1
2020-11-30 21:47:18,109,1,1
2020-11-30 21:47:18,109,1,1
2020-11-30 21:47:18,109,1,1
2020-11-30 21:47:18,109,1,1
2020-11-30 21:47:19,109,1,1
2020-11-30 21:47:19,109,1,1
2020-11-30 21:47:19,109,1,1
2020-11-30 21:47:19,109,1,1
2020-11-30 21:47:19,109,1,1
2020-11-30 21:47:20,109,1,1
2020-11-30 21:47:20,109,1,1
2020-11-30 21:47:20,109,1,1
2020-11-30 21:47:20,110,1,1
2020-11-30 21:47:20,110,1,1
2020-11-30 21:47:21,110,1,1
2020-11-30 21:47:21,110,1,1
2020-11-30 21:47:21,110,1,1
2020-11-30 21:47:21,110,1,1
2020-11-30 21:47:21,110,1,1
2020-11-30 21:47:22,110,1,1
2020-11-30 21:47:22,110,1,1
2020-11-30 21:47:22,110,1,1
2020-11-30 21:47:22,110,1,1
2020-11-30 21:47:22,110,1,1
2020-11-30 21:47:23,110,1,1
2020-11-30 21:47:23,110,1,1
2020-11-30 21:47:23,110,1,1
2020-11-30 21:47:23,110,1,1
2020-11-30 21:47:24,110,1,1
2020-11-30 21:47:24,110,1,1
2020-11-30 21:47:24,110,1,1
2020-11-30 21:47:24,110,1,1
2020-11-30 21:47:24,110,1,1
2020-11-30 21:47:25,110,1,1
2020-11-30 21:47:25,110,1,1
2020-11-30 21:47:25,110,1,1
2020-11-30 21:47:25,110,1,1
2020-11-30 21:47:25,110,1,1
2020-11-30 21:47:26,110,1,1
2020-11-30 21:47:26,110,1,1
2020-11-30 21:47:26,110,1,1
2020-11-30 21:47:26,110,1,1
2020-11-30 21:47:26,110,1,1
2020-11-30 21:47:27,110,1,1
2020-11-30 21:47:27,110,1,1
2020-11-30 21:47:27,110,1,1
2020-11-30 21:47:27,110,1,1
2020-11-30 21:47:28,110,1,1
2020-11-30 21:47:28,110,1,1
2020-11-30 21:47:28,110,1,1
2020-11-30 21:47:28,110,1,1
2020-11-30 21:47:28,110,1,1
2020-11-30 21:47:29,110,1,1
2020-11-30 21:47:29,110,1,1
2020-11-30 21:47:29,110,1,1
2020-11-30 21:47:29,110,1,1
2020-11-30 21:47:29,110,1,1
2020-11-30 21:47:30,110,1,1
2020-11-30 21:47:30,110,1,1
2020-11-30 21:47:30,110,1,1
2020-11-30 21:47:30,110,1,1
2020-11-30 21:47:30,110,1,1
2020-11-30 21:47:31,110,1,1
2020-11-30 21:47:31,109,1,1
2020-11-30 21:47:31,109,1,1
2020-11-30 21:47:31,109,1,1
2020-11-30 21:47:32,109,1,1
2020-11-30 21:47:32,108,1,1
2020-11-30 21:47:32,108,1,1
2020-11-30 21:47:32,107,1,1
2020-11-30 21:47:32,107,1,1
2020-11-30 21:47:33,107,1,1
2020-11-30 21:47:33,105,1,1
2020-11-30 21:47:33,105,1,1
2020-11-30 21:47:33,105,1,1
2020-11-30 21:47:33,105,1,1
2020-11-30 21:47:34,1,1,1
2020-11-30 21:47:34,1,1,1
2020-11-30 21:47:34,1,1,1
2020-11-30 21:47:34,103,1,1
2020-11-30 21:47:34,103,1,1
2020-11-30 21:47:35,103,1,1
2020-11-30 21:47:35,103,1,1
2020-11-30 21:47:35,103,1,1
2020-11-30 21:47:35,102,1,1
2020-11-30 21:47:35,102,1,1
2020-11-30 21:47:36,102,1,1
2020-11-30 21:47:36,102,1,1
2020-11-30 21:47:36,102,1,1
2020-11-30 21:47:36,101,1,1
2020-11-30 21:47:37,101,1,1
2020-11-30 21:47:37,101,1,1
2020-11-30 21:47:37,100,1,1
2020-11-30 21:47:37,100,1,1
2020-11-30 21:47:37,99,1,1
2020-11-30 21:47:38,99,1,1
2020-11-30 21:47:38,99,1,1
2020-11-30 21:47:38,98,1,1
2020-11-30 21:47:38,98,1,1
2020-11-30 21:47:38,98,1,1
2020-11-30 21:47:39,98,1,1
2020-11-30 21:47:39,97,1,1
2020-11-30 21:47:39,97,1,1
2020-11-30 21:47:39,97,1,1
2020-11-30 21:47:39,97,1,1
2020-11-30 21:47:40,97,1,1
2020-11-30 21:47:40,95,1,1
2020-11-30 21:47:40,96,1,1
2020-11-30 21:47:40,96,1,1
2020-11-30 21:47:40,95,1,1
2020-11-30 21:47:41,95,1,1
2020-11-30 21:47:41,95,1,1
2020-11-30 21:47:41,95,1,1
2020-11-30 21:47:41,94,1,1
2020-11-30 21:47:41,94,1,1
2020-11-30 21:47:42,94,1,1
2020-11-30 21:47:42,94,1,1
2020-11-30 21:47:42,94,1,1
2020-11-30 21:47:42,93,1,1
2020-11-30 21:47:43,93,1,1
2020-11-30 21:47:43,93,1,1
2020-11-30 21:47:43,93,1,1
2020-11-30 21:47:43,93,1,1
2020-11-30 21:47:43,93,1,1
2020-11-30 21:47:44,92,1,1
2020-11-30 21:47:44,92,1,1
2020-11-30 21:47:44,92,1,1
2020-11-30 21:47:44,92,1,1
2020-11-30 21:47:44,92,1,1
2020-11-30 21:47:45,91,1,1
2020-11-30 21:47:45,91,1,1
2020-11-30 21:47:45,91,1,1
2020-11-30 21:47:45,91,1,1
2020-11-30 21:47:45,90,1,1
2020-11-30 21:47:46,90,1,1
2020-11-30 21:47:46,90,1,1
2020-11-30 21:47:46,90,1,1
2020-11-30 21:47:46,90,1,1
2020-11-30 21:47:46,88,1,1
2020-11-30 21:47:47,89,1,1
2020-11-30 21:47:47,89,1,1
2020-11-30 21:47:47,89,1,1
2020-11-30 21:47:47,89,1,1
2020-11-30 21:47:48,89,1,1
2020-11-30 21:47:48,89,1,1
2020-11-30 21:47:48,89,1,1
2020-11-30 21:47:48,89,1,1
2020-11-30 21:47:48,89,1,1
2020-11-30 21:47:49,89,1,1
2020-11-30 21:47:49,89,1,1
2020-11-30 21:47:49,89,1,1
2020-11-30 21:47:49,89,1,1
2020-11-30 21:47:49,89,1,1
2020-11-30 21:47:50,89,1,1
2020-11-30 21:47:50,89,1,1
2020-11-30 21:47:50,89,1,1
2020-11-30 21:47:50,89,1,1
2020-11-30 21:47:50,89,1,1
2020-11-30 21:47:51,89,1,1
2020-11-30 21:47:51,90,1,1
2020-11-30 21:47:51,90,1,1
2020-11-30 21:47:51,90,1,1
2020-11-30 21:47:52,90,1,1
2020-11-30 21:47:52,90,1,1
2020-11-30 21:47:52,90,1,1
2020-11-30 21:47:52,90,1,1
2020-11-30 21:47:52,90,1,1
2020-11-30 21:47:53,91,1,1
2020-11-30 21:47:53,91,1,1
2020-11-30 21:47:53,91,1,1
2020-11-30 21:47:53,91,1,1
2020-11-30 21:47:53,91,1,1
2020-11-30 21:47:54,91,1,1
2020-11-30 21:47:54,91,1,1
2020-11-30 21:47:54,91,1,1
2020-11-30 21:47:54,92,1,1
2020-11-30 21:47:54,92,1,1
2020-11-30 21:47:55,92,1,1
2020-11-30 21:47:55,92,1,1
2020-11-30 21:47:55,92,1,1
2020-11-30 21:47:55,92,1,1
2020-11-30 21:47:55,92,1,1
2020-11-30 21:47:56,92,1,1
2020-11-30 21:47:56,92,1,1
2020-11-30 21:47:56,92,1,1
2020-11-30 21:47:56,92,1,1
2020-11-30 21:47:56,92,1,1
2020-11-30 21:47:57,92,1,1
2020-11-30 21:47:57,92,1,1
2020-11-30 21:47:57,92,1,1
2020-11-30 21:47:57,92,1,1
2020-11-30 21:47:58,92,1,1
2020-11-30 21:47:58,91,1,1
2020-11-30 21:47:58,91,1,1
2020-11-30 21:47:58,91,1,1
2020-11-30 21:47:58,91,1,1
2020-11-30 21:47:59,91,1,1
2020-11-30 21:47:59,90,1,1
2020-11-30 21:47:59,90,1,1
2020-11-30 21:47:59,90,1,1
2020-11-30 21:47:59,90,1,1
2020-11-30 21:48:00,90,1,1
2020-11-30 21:48:00,90,1,1
2020-11-30 21:48:00,89,1,1
2020-11-30 21:48:00,89,1,1
2020-11-30 21:48:00,89,1,1
2020-11-30 21:48:01,89,1,1
2020-11-30 21:48:01,89,1,1
2020-11-30 21:48:01,89,1,1
2020-11-30 21:48:01,89,1,1
2020-11-30 21:48:01,89,1,1
2020-11-30 21:48:02,89,1,1
2020-11-30 21:48:02,89,1,1
2020-11-30 21:48:02,89,1,1
2020-11-30 21:48:02,89,1,1
2020-11-30 21:48:03,89,1,1
2020-11-30 21:48:03,89,1,1
2020-11-30 21:48:03,89,1,1
2020-11-30 21:48:03,89,1,1
2020-11-30 21:48:03,89,1,1
2020-11-30 21:48:04,89,1,1
2020-11-30 21:48:04,89,1,1
2020-11-30 21:48:04,89,1,1
2020-11-30 21:48:04,89,1,1
2020-11-30 21:48:04,89,1,1
2020-11-30 21:48:05,90,1,1
2020-11-30 21:48:05,90,1,1
2020-11-30 21:48:05,90,1,1
2020-11-30 21:48:05,90,1,1
2020-11-30 21:48:05,91,1,1
2020-11-30 21:48:06,91,1,1
2020-11-30 21:48:06,91,1,1
2020-11-30 21:48:06,92,1,1
2020-11-30 21:48:06,92,1,1
2020-11-30 21:48:06,92,1,1
2020-11-30 21:48:07,92,1,1
2020-11-30 21:48:07,92,1,1
2020-11-30 21:48:07,93,1,1
2020-11-30 21:48:07,93,1,1
2020-11-30 21:48:08,93,1,1
2020-11-30 21:48:08,94,1,1
2020-11-30 21:48:08,94,1,1
2020-11-30 21:48:08,94,1,1
2020-11-30 21:48:08,95,1,1
2020-11-30 21:48:09,95,1,1
2020-11-30 21:48:09,95,1,1
2020-11-30 21:48:09,95,1,1
2020-11-30 21:48:09,95,1,1
2020-11-30 21:48:09,96,1,1
2020-11-30 21:48:10,96,1,1
2020-11-30 21:48:10,96,1,1
2020-11-30 21:48:10,96,1,1
2020-11-30 21:48:10,97,1,1
2020-11-30 21:48:10,97,1,1
2020-11-30 21:48:11,97,1,1
2020-11-30 21:48:11,97,1,1
2020-11-30 21:48:11,97,1,1
2020-11-30 21:48:11,97,1,1
2020-11-30 21:48:11,98,1,1
2020-11-30 21:48:12,98,1,1
2020-11-30 21:48:12,98,1,1
2020-11-30 21:48:12,98,1,1
2020-11-30 21:48:12,98,1,1
2020-11-30 21:48:13,98,1,1
2020-11-30 21:48:13,98,1,1
2020-11-30 21:48:13,98,1,1
2020-11-30 21:48:13,98,1,1
2020-11-30 21:48:13,98,1,1
2020-11-30 21:48:14,98,1,1
2020-11-30 21:48:14,97,1,1
2020-11-30 21:48:14,97,1,1
2020-11-30 21:48:14,97,1,1
2020-11-30 21:48:14,97,1,1
2020-11-30 21:48:15,97,1,1
2020-11-30 21:48:15,97,1,1
2020-11-30 21:48:15,96,1,1
2020-11-30 21:48:15,96,1,1
2020-11-30 21:48:15,96,1,1
2020-11-30 21:48:16,96,1,1
2020-11-30 21:48:16,96,1,1
2020-11-30 21:48:16,96,1,1
2020-11-30 21:48:16,95,1,1
2020-11-30 21:48:16,95,1,1
2020-11-30 21:48:17,95,1,1
2020-11-30 21:48:17,95,1,1
2020-11-30 21:48:17,95,1,1
2020-11-30 21:48:17,95,1,1
2020-11-30 21:48:17,95,1,1
2020-11-30 21:48:18,95,1,1
2020-11-30 21:48:18,95,1,1
2020-11-30 21:48:18,94,1,1
2020-11-30 21:48:18,94,1,1
2020-11-30 21:48:19,94,1,1
2020-11-30 21:48:19,94,1,1
2020-11-30 21:48:19,94,1,1
2020-11-30 21:48:19,94,1,1
2020-11-30 21:48:19,94,1,1
2020-11-30 21:48:20,94,1,1
2020-11-30 21:48:20,94,1,1
2020-11-30 21:48:20,94,1,1
2020-11-30 21:48:20,94,1,1
2020-11-30 21:48:20,94,1,1
2020-11-30 21:48:21,94,1,1
2020-11-30 21:48:21,94,1,1
2020-11-30 21:48:21,94,1,1
2020-11-30 21:48:21,94,1,1
2020-11-30 21:48:21,94,1,1
2020-11-30 21:48:22,94,1,1
2020-11-30 21:48:22,94,1,1
2020-11-30 21:48:22,94,1,1
2020-11-30 21:48:22,94,1,1
2020-11-30 21:48:22,94,1,1
2020-11-30 21:48:23,94,1,1
2020-11-30 21:48:23,94,1,1
2020-11-30 21:48:23,94,1,1
2020-11-30 21:48:23,94,1,1
2020-11-30 21:48:24,94,1,1
2020-11-30 21:48:24,94,1,1
2020-11-30 21:48:24,94,1,1
2020-11-30 21:48:24,94,1,1
2020-11-30 21:48:24,95,1,1
2020-11-30 21:48:25,95,1,1
2020-11-30 21:48:25,95,1,1
2020-11-30 21:48:25,95,1,1
2020-11-30 21:48:25,96,1,1
2020-11-30 21:48:25,96,1,1
2020-11-30 21:48:26,96,1,1
2020-11-30 21:48:26,96,1,1
2020-11-30 21:48:26,97,1,1
2020-11-30 21:48:26,97,1,1
2020-11-30 21:48:27,97,1,1
2020-11-30 21:48:27,98,1,1
2020-11-30 21:48:27,98,1,1
2020-11-30 21:48:27,98,1,1
2020-11-30 21:48:27,98,1,1
2020-11-30 21:48:28,99,1,1
2020-11-30 21:48:28,99,1,1
2020-11-30 21:48:28,99,1,1
2020-11-30 21:48:28,99,1,1
2020-11-30 21:48:28,99,1,1
2020-11-30 21:48:29,188,1,1
2020-11-30 21:48:29,100,1,1
2020-11-30 21:48:29,100,1,1
2020-11-30 21:48:29,100,1,1
2020-11-30 21:48:29,100,1,1
2020-11-30 21:48:30,100,1,1
2020-11-30 21:48:30,100,1,1
2020-11-30 21:48:30,101,1,1
2020-11-30 21:48:30,101,1,1
2020-11-30 21:48:30,101,1,1
2020-11-30 21:48:31,101,1,1
2020-11-30 21:48:31,101,1,1
2020-11-30 21:48:31,101,1,1
2020-11-30 21:48:31,101,1,1
2020-11-30 21:48:32,102,1,1
2020-11-30 21:48:32,102,1,1
2020-11-30 21:48:32,102,1,1
2020-11-30 21:48:32,102,1,1
2020-11-30 21:48:32,102,1,1
2020-11-30 21:48:33,102,1,1
2020-11-30 21:48:33,102,1,1
2020-11-30 21:48:33,102,1,1
2020-11-30 21:48:33,103,1,1
2020-11-30 21:48:33,103,1,1
2020-11-30 21:48:34,103,1,1
2020-11-30 21:48:34,103,1,1
2020-11-30 21:48:34,103,1,1
2020-11-30 21:48:34,103,1,1
2020-11-30 21:48:34,103,1,1
2020-11-30 21:48:35,102,1,1
2020-11-30 21:48:35,1,1,1
2020-11-30 21:48:35,1,1,1
2020-11-30 21:48:35,1,1,1
2020-11-30 21:48:35,1,1,1
2020-11-30 21:48:36,105,1,1
2020-11-30 21:48:36,105,1,1
2020-11-30 21:48:36,105,1,1
2020-11-30 21:48:36,105,1,1
2020-11-30 21:48:37,106,1,1
2020-11-30 21:48:37,106,1,1
2020-11-30 21:48:37,106,1,1
2020-11-30 21:48:37,106,1,1
2020-11-30 21:48:37,106,1,1
2020-11-30 21:48:38,107,1,1
2020-11-30 21:48:38,107,1,1
2020-11-30 21:48:38,107,1,1
2020-11-30 21:48:38,107,1,1
2020-11-30 21:48:38,107,1,1
2020-11-30 21:48:39,108,1,1
2020-11-30 21:48:39,108,1,1
2020-11-30 21:48:39,108,1,1
2020-11-30 21:48:39,108,1,1
2020-11-30 21:48:39,108,1,1
2020-11-30 21:48:40,108,1,1
2020-11-30 21:48:40,108,1,1
2020-11-30 21:48:40,109,1,1
2020-11-30 21:48:40,109,1,1
2020-11-30 21:48:40,109,1,1
2020-11-30 21:48:41,109,1,1
2020-11-30 21:48:41,109,1,1
2020-11-30 21:48:41,109,1,1
2020-11-30 21:48:41,109,1,1
2020-11-30 21:48:41,109,1,1
2020-11-30 21:48:42,109,1,1
2020-11-30 21:48:42,109,1,1
2020-11-30 21:48:42,109,1,1
2020-11-30 21:48:42,109,1,1
2020-11-30 21:48:43,109,1,1
2020-11-30 21:48:43,109,1,1
2020-11-30 21:48:43,109,1,1
2020-11-30 21:48:43,109,1,1
2020-11-30 21:48:43,109,1,1
2020-11-30 21:48:44,109,1,1
2020-11-30 21:48:44,109,1,1
2020-11-30 21:48:44,108,1,1
2020-11-30 21:48:44,108,1,1
2020-11-30 21:48:44,108,1,1
2020-11-30 21:48:45,107,1,1
2020-11-30 21:48:45,107,1,1
2020-11-30 21:48:45,107,1,1
2020-11-30 21:48:45,107,1,1
2020-11-30 21:48:45,107,1,1
2020-11-30 21:48:46,106,1,1
2020-11-30 21:48:46,106,1,1
2020-11-30 21:48:46,106,1,1
2020-11-30 21:48:46,106,1,1
2020-11-30 21:48:46,105,1,1
2020-11-30 21:48:47,105,1,1
2020-11-30 21:48:47,105,1,1
2020-11-30 21:48:47,105,1,1
2020-11-30 21:48:47,105,1,1
2020-11-30 21:48:47,105,1,1
2020-11-30 21:48:48,1,1,1
2020-11-30 21:48:48,1,1,1
2020-11-30 21:48:48,1,1,1
2020-11-30 21:48:48,1,1,1
2020-11-30 21:48:49,1,1,1
2020-11-30 21:48:49,1,1,1
2020-11-30 21:48:49,103,1,1
2020-11-30 21:48:49,103,1,1
2020-11-30 21:48:49,103,1,1
2020-11-30 21:48:50,102,1,1
2020-11-30 21:48:50,102,1,1
2020-11-30 21:48:50,102,1,1
2020-11-30 21:48:50,101,1,1
2020-11-30 21:48:50,101,1,1
2020-11-30 21:48:51,101,1,1
2020-11-30 21:48:51,100,1,1
2020-11-30 21:48:51,100,1,1
2020-11-30 21:48:51,100,1,1
2020-11-30 21:48:52,100,1,1
2020-11-30 21:48:52,100,1,1
2020-11-30 21:48:52,100,1,1
2020-11-30 21:48:52,100,1,1
2020-11-30 21:48:52,99,1,1
2020-11-30 21:48:53,99,1,1
2020-11-30 21:48:53,99,1,1
2020-11-30 21:48:53,99,1,1
2020-11-30 21:48:53,99,1,1
2020-11-30 21:48:53,99,1,1
2020-11-30 21:48:54,99,1,1
2020-11-30 21:48:54,98,1,1
2020-11-30 21:48:54,98,1,1
2020-11-30 21:48:54,98,1,1
2020-11-30 21:48:54,98,1,1
2020-11-30 21:48:55,98,1,1
2020-11-30 21:48:55,98,1,1
2020-11-30 21:48:55,98,1,1
2020-11-30 21:48:55,98,1,1
2020-11-30 21:48:55,97,1,1
2020-11-30 21:48:56,97,1,1
2020-11-30 21:48:56,97,1,1
2020-11-30 21:48:56,97,1,1
2020-11-30 21:48:56,97,1,1
2020-11-30 21:48:57,97,1,1
2020-11-30 21:48:57,97,1,1
2020-11-30 21:48:57,97,1,1
2020-11-30 21:48:57,97,1,1
2020-11-30 21:48:57,97,1,1
2020-11-30 21:48:58,97,1,1
2020-11-30 21:48:58,96,1,1
2020-11-30 21:48:58,96,1,1
2020-11-30 21:48:58,96,1,1
2020-11-30 21:48:58,96,1,1
2020-11-30 21:48:59,96,1,1
2020-11-30 21:48:59,96,1,1
2020-11-30 21:48:59,96,1,1
2020-11-30 21:48:59,96,1,1
2020-11-30 21:48:59,96,1,1
2020-11-30 21:49:00,96,1,1
2020-11-30 21:49:00,96,1,1
2020-11-30 21:49:00,96,1,1
2020-11-30 21:49:00,96,1,1
2020-11-30 21:49:00,96,1,1
2020-11-30 21:49:01,96,1,1
2020-11-30 21:49:01,96,1,1
2020-11-30 21:49:01,97,1,1
2020-11-30 21:49:01,97,1,1
