2020-12-02 10:07:44,90,1,1
2020-12-02 10:07:44,90,1,1
2020-12-02 10:07:44,90,1,1
2020-12-02 10:07:45,90,1,1
2020-12-02 10:07:45,91,1,1
2020-12-02 10:07:45,91,1,1
2020-12-02 10:07:45,91,1,1
2020-12-02 10:07:45,91,1,1
2020-12-02 10:07:46,91,1,1
2020-12-02 10:07:46,91,1,1
2020-12-02 10:07:46,91,1,1
2020-12-02 10:07:46,91,1,1
2020-12-02 10:07:47,91,1,1
2020-12-02 10:07:47,92,1,1
2020-12-02 10:07:47,92,1,1
2020-12-02 10:07:47,92,1,1
2020-12-02 10:07:47,92,1,1
2020-12-02 10:07:48,92,1,1
2020-12-02 10:07:48,92,1,1
2020-12-02 10:07:48,92,1,1
2020-12-02 10:07:48,92,1,1
2020-12-02 10:07:48,92,1,1
2020-12-02 10:07:49,93,1,1
2020-12-02 10:07:49,93,1,1
2020-12-02 10:07:49,93,1,1
2020-12-02 10:07:49,93,1,1
2020-12-02 10:07:49,93,1,1
2020-12-02 10:07:50,93,1,1
2020-12-02 10:07:50,93,1,1
2020-12-02 10:07:50,93,1,1
2020-12-02 10:07:50,93,1,1
2020-12-02 10:07:50,93,1,1
2020-12-02 10:07:51,93,1,1
2020-12-02 10:07:51,93,1,1
2020-12-02 10:07:51,93,1,1
2020-12-02 10:07:51,93,1,1
2020-12-02 10:07:51,93,1,1
2020-12-02 10:07:52,93,1,1
2020-12-02 10:07:52,93,1,1
2020-12-02 10:07:52,93,1,1
2020-12-02 10:07:52,93,1,1
2020-12-02 10:07:53,93,1,1
2020-12-02 10:07:53,93,1,1
2020-12-02 10:07:53,93,1,1
2020-12-02 10:07:53,92,1,1
2020-12-02 10:07:53,92,1,1
2020-12-02 10:07:54,92,1,1
2020-12-02 10:07:54,92,1,1
2020-12-02 10:07:54,92,1,1
2020-12-02 10:07:54,92,1,1
2020-12-02 10:07:54,92,1,1
2020-12-02 10:07:55,92,1,1
2020-12-02 10:07:55,92,1,1
2020-12-02 10:07:55,91,1,1
2020-12-02 10:07:55,91,1,1
2020-12-02 10:07:55,91,1,1
2020-12-02 10:07:56,91,1,1
2020-12-02 10:07:56,90,1,1
2020-12-02 10:07:56,90,1,1
2020-12-02 10:07:56,90,1,1
2020-12-02 10:07:56,90,1,1
2020-12-02 10:07:57,90,1,1
2020-12-02 10:07:57,90,1,1
2020-12-02 10:07:57,89,1,1
2020-12-02 10:07:57,89,1,1
2020-12-02 10:07:57,89,1,1
2020-12-02 10:07:58,89,1,1
2020-12-02 10:07:58,89,1,1
2020-12-02 10:07:58,89,1,1
2020-12-02 10:07:58,89,1,1
2020-12-02 10:07:59,89,1,1
2020-12-02 10:07:59,89,1,1
2020-12-02 10:07:59,88,1,1
2020-12-02 10:07:59,88,1,1
2020-12-02 10:07:59,88,1,1
2020-12-02 10:08:00,88,1,1
2020-12-02 10:08:00,88,1,1
2020-12-02 10:08:00,88,1,1
2020-12-02 10:08:00,88,1,1
2020-12-02 10:08:00,88,1,1
2020-12-02 10:08:01,87,1,1
2020-12-02 10:08:01,87,1,1
2020-12-02 10:08:01,86,1,1
2020-12-02 10:08:01,86,1,1
2020-12-02 10:08:01,86,1,1
2020-12-02 10:08:02,85,1,1
2020-12-02 10:08:02,85,1,1
2020-12-02 10:08:02,85,1,1
2020-12-02 10:08:02,85,1,1
2020-12-02 10:08:02,85,1,1
2020-12-02 10:08:03,85,1,1
2020-12-02 10:08:03,85,1,1
2020-12-02 10:08:03,85,1,1
2020-12-02 10:08:03,85,1,1
2020-12-02 10:08:04,85,1,1
2020-12-02 10:08:04,85,1,1
2020-12-02 10:08:04,84,1,1
2020-12-02 10:08:04,84,1,1
2020-12-02 10:08:04,84,1,1
2020-12-02 10:08:05,84,1,1
2020-12-02 10:08:05,84,1,1
2020-12-02 10:08:05,84,1,1
2020-12-02 10:08:05,84,1,1
2020-12-02 10:08:05,88,1,1
2020-12-02 10:08:06,83,1,1
2020-12-02 10:08:06,83,1,1
2020-12-02 10:08:06,83,1,1
2020-12-02 10:08:06,83,1,1
2020-12-02 10:08:06,83,1,1
2020-12-02 10:08:07,83,1,1
2020-12-02 10:08:07,83,1,1
2020-12-02 10:08:07,83,1,1
2020-12-02 10:08:07,83,1,1
2020-12-02 10:08:08,83,1,1
2020-12-02 10:08:08,83,1,1
2020-12-02 10:08:08,83,1,1
2020-12-02 10:08:08,83,1,1
2020-12-02 10:08:08,83,1,1
2020-12-02 10:08:09,83,1,1
2020-12-02 10:08:09,83,1,1
2020-12-02 10:08:09,83,1,1
2020-12-02 10:08:09,82,1,1
2020-12-02 10:08:09,82,1,1
2020-12-02 10:08:10,82,1,1
2020-12-02 10:08:10,82,1,1
2020-12-02 10:08:10,82,1,1
2020-12-02 10:08:10,82,1,1
2020-12-02 10:08:10,82,1,1
2020-12-02 10:08:11,83,1,1
2020-12-02 10:08:11,83,1,1
2020-12-02 10:08:11,83,1,1
2020-12-02 10:08:11,83,1,1
2020-12-02 10:08:11,83,1,1
2020-12-02 10:08:12,83,1,1
2020-12-02 10:08:12,83,1,1
2020-12-02 10:08:12,83,1,1
2020-12-02 10:08:12,83,1,1
2020-12-02 10:08:13,83,1,1
2020-12-02 10:08:13,83,1,1
2020-12-02 10:08:13,83,1,1
2020-12-02 10:08:13,83,1,1
2020-12-02 10:08:13,83,1,1
2020-12-02 10:08:14,83,1,1
2020-12-02 10:08:14,83,1,1
2020-12-02 10:08:14,84,1,1
2020-12-02 10:08:14,84,1,1
2020-12-02 10:08:14,84,1,1
2020-12-02 10:08:15,84,1,1
2020-12-02 10:08:15,84,1,1
2020-12-02 10:08:15,84,1,1
2020-12-02 10:08:15,84,1,1
2020-12-02 10:08:15,84,1,1
2020-12-02 10:08:16,84,1,1
2020-12-02 10:08:16,84,1,1
2020-12-02 10:08:16,84,1,1
2020-12-02 10:08:16,82,1,1
2020-12-02 10:08:16,83,1,1
2020-12-02 10:08:17,83,1,1
2020-12-02 10:08:17,83,1,1
2020-12-02 10:08:17,83,1,1
2020-12-02 10:08:17,83,1,1
2020-12-02 10:08:17,82,1,1
2020-12-02 10:08:18,,1,1
2020-12-02 10:08:18,,1,1
2020-12-02 10:08:18,,1,1
2020-12-02 10:08:18,,1,1
2020-12-02 10:08:19,,1,1
2020-12-02 10:08:19,,1,1
2020-12-02 10:08:19,,1,1
2020-12-02 10:08:19,,1,1
2020-12-02 10:08:19,,1,1
2020-12-02 10:08:20,,1,1
2020-12-02 10:08:20,,1,1
2020-12-02 10:08:20,,1,1
2020-12-02 10:08:20,,1,1
2020-12-02 10:08:20,,1,1
2020-12-02 10:08:21,,1,1
2020-12-02 10:08:21,,1,1
2020-12-02 10:08:21,,1,1
2020-12-02 10:08:21,,1,1
2020-12-02 10:08:21,,1,1
2020-12-02 10:08:22,72,1,1
2020-12-02 10:08:22,72,1,1
2020-12-02 10:08:22,71,1,1
2020-12-02 10:08:22,70,1,1
2020-12-02 10:08:23,70,1,1
2020-12-02 10:08:23,70,1,1
2020-12-02 10:08:23,70,1,1
2020-12-02 10:08:23,70,1,1
2020-12-02 10:08:23,69,1,1
2020-12-02 10:08:24,69,1,1
2020-12-02 10:08:24,69,1,1
2020-12-02 10:08:24,69,1,1
2020-12-02 10:08:24,69,1,1
2020-12-02 10:08:24,69,1,1
2020-12-02 10:08:25,69,1,1
2020-12-02 10:08:25,68,1,1
2020-12-02 10:08:25,68,1,1
2020-12-02 10:08:25,68,1,1
2020-12-02 10:08:25,68,1,1
2020-12-02 10:08:26,68,1,1
2020-12-02 10:08:26,68,1,1
2020-12-02 10:08:26,68,1,1
2020-12-02 10:08:26,68,1,1
2020-12-02 10:08:26,67,1,1
2020-12-02 10:08:27,67,1,1
2020-12-02 10:08:27,67,1,1
2020-12-02 10:08:27,67,1,1
2020-12-02 10:08:27,65,1,1
2020-12-02 10:08:28,66,1,1
2020-12-02 10:08:28,65,1,1
2020-12-02 10:08:28,65,1,1
2020-12-02 10:08:28,65,1,1
2020-12-02 10:08:28,64,1,1
2020-12-02 10:08:29,63,1,1
2020-12-02 10:08:29,63,1,1
2020-12-02 10:08:29,62,1,1
2020-12-02 10:08:29,62,1,1
2020-12-02 10:08:29,61,1,1
2020-12-02 10:08:30,61,1,1
2020-12-02 10:08:30,60,1,1
2020-12-02 10:08:30,60,1,1
2020-12-02 10:08:30,60,1,1
2020-12-02 10:08:30,59,1,1
2020-12-02 10:08:31,59,1,1
2020-12-02 10:08:31,59,1,1
2020-12-02 10:08:31,59,1,1
2020-12-02 10:08:31,59,1,1
2020-12-02 10:08:32,59,1,1
2020-12-02 10:08:32,58,1,1
2020-12-02 10:08:32,58,1,1
2020-12-02 10:08:32,58,1,1
2020-12-02 10:08:32,58,1,1
2020-12-02 10:08:33,58,1,1
2020-12-02 10:08:33,58,1,1
2020-12-02 10:08:33,58,1,1
2020-12-02 10:08:33,58,1,1
2020-12-02 10:08:33,58,1,1
2020-12-02 10:08:34,58,1,1
2020-12-02 10:08:34,58,1,1
2020-12-02 10:08:34,58,1,1
2020-12-02 10:08:34,58,1,1
2020-12-02 10:08:34,58,1,1
2020-12-02 10:08:35,58,1,1
2020-12-02 10:08:35,58,1,1
2020-12-02 10:08:35,58,1,1
2020-12-02 10:08:35,58,1,1
2020-12-02 10:08:35,59,1,1
2020-12-02 10:08:36,59,1,1
2020-12-02 10:08:36,59,1,1
2020-12-02 10:08:36,59,1,1
2020-12-02 10:08:36,59,1,1
2020-12-02 10:08:37,58,1,1
2020-12-02 10:08:37,60,1,1
2020-12-02 10:08:37,60,1,1
2020-12-02 10:08:37,60,1,1
2020-12-02 10:08:37,60,1,1
2020-12-02 10:08:38,60,1,1
2020-12-02 10:08:38,60,1,1
2020-12-02 10:08:38,60,1,1
2020-12-02 10:08:38,60,1,1
2020-12-02 10:08:38,60,1,1
2020-12-02 10:08:39,59,1,1
2020-12-02 10:08:39,59,1,1
2020-12-02 10:08:39,59,1,1
2020-12-02 10:08:39,59,1,1
2020-12-02 10:08:39,59,1,1
2020-12-02 10:08:40,59,1,1
2020-12-02 10:08:40,58,1,1
2020-12-02 10:08:40,58,1,1
2020-12-02 10:08:40,58,1,1
2020-12-02 10:08:40,58,1,1
2020-12-02 10:08:41,57,1,1
2020-12-02 10:08:41,57,1,1
2020-12-02 10:08:41,57,1,1
2020-12-02 10:08:41,57,1,1
2020-12-02 10:08:41,57,1,1
2020-12-02 10:08:42,57,1,1
2020-12-02 10:08:42,57,1,1
2020-12-02 10:08:42,57,1,1
2020-12-02 10:08:42,57,1,1
2020-12-02 10:08:42,57,1,1
2020-12-02 10:08:43,57,1,1
2020-12-02 10:08:43,57,1,1
2020-12-02 10:08:43,57,1,1
2020-12-02 10:08:43,57,1,1
2020-12-02 10:08:44,57,1,1
2020-12-02 10:08:44,58,1,1
2020-12-02 10:08:44,58,1,1
2020-12-02 10:08:44,58,1,1
2020-12-02 10:08:44,55,1,1
2020-12-02 10:08:45,59,1,1
2020-12-02 10:08:45,58,1,1
2020-12-02 10:08:45,60,1,1
2020-12-02 10:08:45,60,1,1
2020-12-02 10:08:45,60,1,1
2020-12-02 10:08:46,61,1,1
2020-12-02 10:08:46,61,1,1
2020-12-02 10:08:46,61,1,1
2020-12-02 10:08:46,62,1,1
2020-12-02 10:08:46,62,1,1
2020-12-02 10:08:47,62,1,1
2020-12-02 10:08:47,62,1,1
2020-12-02 10:08:47,63,1,1
2020-12-02 10:08:47,63,1,1
2020-12-02 10:08:48,63,1,1
2020-12-02 10:08:48,63,1,1
2020-12-02 10:08:48,63,1,1
2020-12-02 10:08:48,63,1,1
2020-12-02 10:08:48,64,1,1
2020-12-02 10:08:49,64,1,1
2020-12-02 10:08:49,64,1,1
2020-12-02 10:08:49,64,1,1
2020-12-02 10:08:49,64,1,1
2020-12-02 10:08:49,64,1,1
2020-12-02 10:08:50,64,1,1
2020-12-02 10:08:50,64,1,1
2020-12-02 10:08:50,65,1,1
2020-12-02 10:08:50,65,1,1
2020-12-02 10:08:50,65,1,1
2020-12-02 10:08:51,65,1,1
2020-12-02 10:08:51,65,1,1
2020-12-02 10:08:51,66,1,1
2020-12-02 10:08:51,66,1,1
2020-12-02 10:08:51,66,1,1
2020-12-02 10:08:52,66,1,1
2020-12-02 10:08:52,67,1,0
2020-12-02 10:08:52,67,1,0
2020-12-02 10:08:52,67,1,0
2020-12-02 10:08:53,67,1,0
2020-12-02 10:08:53,68,1,0
2020-12-02 10:08:53,68,1,0
2020-12-02 10:08:53,68,1,0
2020-12-02 10:08:53,68,1,0
2020-12-02 10:08:54,68,1,0
2020-12-02 10:08:54,69,1,0
2020-12-02 10:08:54,69,1,0
2020-12-02 10:08:54,69,1,0
2020-12-02 10:08:54,69,1,0
2020-12-02 10:08:55,69,1,0
2020-12-02 10:08:55,70,1,0
2020-12-02 10:08:55,70,1,0
2020-12-02 10:08:55,70,1,0
2020-12-02 10:08:55,70,0,0
2020-12-02 10:08:56,70,0,0
2020-12-02 10:08:56,70,1,0
2020-12-02 10:08:56,70,1,0
2020-12-02 10:08:56,70,1,0
2020-12-02 10:08:56,70,0,0
2020-12-02 10:08:57,70,1,0
2020-12-02 10:08:57,71,1,0
2020-12-02 10:08:57,71,1,0
2020-12-02 10:08:57,71,1,0
2020-12-02 10:08:58,71,1,0
2020-12-02 10:08:58,71,1,0
2020-12-02 10:08:58,71,1,0
2020-12-02 10:08:58,72,1,0
2020-12-02 10:08:58,72,1,0
2020-12-02 10:08:59,72,1,0
2020-12-02 10:08:59,72,1,0
2020-12-02 10:08:59,72,1,0
2020-12-02 10:08:59,72,1,0
2020-12-02 10:08:59,72,1,0
2020-12-02 10:09:00,72,1,0
2020-12-02 10:09:00,73,1,0
2020-12-02 10:09:00,73,1,0
2020-12-02 10:09:00,73,1,0
2020-12-02 10:09:00,73,1,0
2020-12-02 10:09:01,73,1,0
2020-12-02 10:09:01,73,1,0
2020-12-02 10:09:01,73,1,0
2020-12-02 10:09:01,73,1,0
2020-12-02 10:09:01,73,1,0
2020-12-02 10:09:02,73,1,0
2020-12-02 10:09:02,73,1,0
2020-12-02 10:09:02,73,1,0
2020-12-02 10:09:02,73,1,0
2020-12-02 10:09:03,73,1,0
2020-12-02 10:09:03,73,1,0
2020-12-02 10:09:03,73,1,1
2020-12-02 10:09:03,73,1,1
2020-12-02 10:09:03,73,1,1
2020-12-02 10:09:04,73,1,1
2020-12-02 10:09:04,73,1,1
2020-12-02 10:09:04,73,1,1
2020-12-02 10:09:04,73,1,1
2020-12-02 10:09:04,73,1,1
2020-12-02 10:09:05,73,1,1
2020-12-02 10:09:05,72,1,1
2020-12-02 10:09:05,72,1,1
2020-12-02 10:09:05,72,1,1
2020-12-02 10:09:05,71,1,1
2020-12-02 10:09:06,71,1,1
2020-12-02 10:09:06,71,1,1
2020-12-02 10:09:06,70,1,1
2020-12-02 10:09:06,70,1,1
2020-12-02 10:09:06,70,1,1
2020-12-02 10:09:07,69,1,1
2020-12-02 10:09:07,69,1,1
2020-12-02 10:09:07,69,1,1
2020-12-02 10:09:07,69,1,1
2020-12-02 10:09:07,69,1,1
2020-12-02 10:09:08,68,1,1
2020-12-02 10:09:08,68,1,1
2020-12-02 10:09:08,68,1,1
2020-12-02 10:09:08,67,1,1
2020-12-02 10:09:09,67,1,1
2020-12-02 10:09:09,67,1,1
2020-12-02 10:09:09,66,1,1
2020-12-02 10:09:09,66,1,1
2020-12-02 10:09:09,66,1,1
2020-12-02 10:09:10,66,1,1
2020-12-02 10:09:10,66,1,1
2020-12-02 10:09:10,66,1,1
2020-12-02 10:09:10,66,1,1
2020-12-02 10:09:10,66,1,1
2020-12-02 10:09:11,66,1,1
2020-12-02 10:09:11,66,1,1
2020-12-02 10:09:11,66,1,1
2020-12-02 10:09:11,66,1,1
2020-12-02 10:09:12,66,1,1
2020-12-02 10:09:12,66,1,1
2020-12-02 10:09:12,67,1,1
2020-12-02 10:09:12,67,1,1
2020-12-02 10:09:12,67,1,1
2020-12-02 10:09:12,68,1,1
2020-12-02 10:09:13,68,1,1
2020-12-02 10:09:13,68,1,1
2020-12-02 10:09:13,68,1,1
2020-12-02 10:09:13,69,1,1
2020-12-02 10:09:14,69,1,1
2020-12-02 10:09:14,70,1,1
2020-12-02 10:09:14,70,1,1
2020-12-02 10:09:14,70,1,1
2020-12-02 10:09:14,71,1,1
2020-12-02 10:09:15,71,1,1
2020-12-02 10:09:15,71,1,1
2020-12-02 10:09:15,,1,1
2020-12-02 10:09:15,,1,1
2020-12-02 10:09:15,,1,1
2020-12-02 10:09:16,,1,1
2020-12-02 10:09:16,,1,1
2020-12-02 10:09:16,,1,1
2020-12-02 10:09:16,,1,1
2020-12-02 10:09:16,,1,1
2020-12-02 10:09:17,,1,1
2020-12-02 10:09:17,,1,1
2020-12-02 10:09:18,,1,1
2020-12-02 10:09:18,,1,1
2020-12-02 10:09:18,,1,1
2020-12-02 10:09:18,,1,1
2020-12-02 10:09:18,,1,1
2020-12-02 10:09:19,,1,1
2020-12-02 10:09:19,,1,1
2020-12-02 10:09:19,,1,1
2020-12-02 10:09:19,,1,1
2020-12-02 10:09:19,73,1,1
2020-12-02 10:09:20,73,1,1
2020-12-02 10:09:20,73,1,1
2020-12-02 10:09:20,73,1,1
2020-12-02 10:09:20,73,1,1
2020-12-02 10:09:20,73,1,1
2020-12-02 10:09:21,73,1,1
2020-12-02 10:09:21,72,1,1
2020-12-02 10:09:21,72,1,1
2020-12-02 10:09:21,72,1,1
2020-12-02 10:09:21,72,1,1
2020-12-02 10:09:22,72,1,1
2020-12-02 10:09:22,72,1,1
2020-12-02 10:09:22,72,1,1
2020-12-02 10:09:22,72,1,1
2020-12-02 10:09:22,72,1,1
2020-12-02 10:09:23,73,1,1
2020-12-02 10:09:23,73,1,1
2020-12-02 10:09:23,73,1,1
2020-12-02 10:09:23,73,1,1
2020-12-02 10:09:24,73,1,1
2020-12-02 10:09:24,73,1,1
2020-12-02 10:09:24,73,1,1
2020-12-02 10:09:24,73,1,1
2020-12-02 10:09:24,73,1,1
2020-12-02 10:09:25,73,1,1
2020-12-02 10:09:25,73,1,1
2020-12-02 10:09:25,73,1,1
2020-12-02 10:09:25,73,1,1
2020-12-02 10:09:25,73,1,1
2020-12-02 10:09:26,74,1,1
2020-12-02 10:09:26,74,1,1
2020-12-02 10:09:26,74,1,1
2020-12-02 10:09:26,75,1,1
2020-12-02 10:09:26,75,1,1
2020-12-02 10:09:27,75,1,1
2020-12-02 10:09:27,75,1,1
2020-12-02 10:09:27,76,1,1
2020-12-02 10:09:27,76,1,1
2020-12-02 10:09:28,76,1,1
2020-12-02 10:09:28,76,1,1
2020-12-02 10:09:28,77,1,1
2020-12-02 10:09:28,77,1,1
2020-12-02 10:09:28,77,1,1
2020-12-02 10:09:29,78,1,1
2020-12-02 10:09:29,79,1,1
2020-12-02 10:09:29,79,1,1
2020-12-02 10:09:29,80,1,1
2020-12-02 10:09:29,80,1,1
2020-12-02 10:09:30,80,1,1
2020-12-02 10:09:30,80,1,1
2020-12-02 10:09:30,81,1,1
2020-12-02 10:09:30,81,1,1
2020-12-02 10:09:30,81,1,1
2020-12-02 10:09:31,81,1,1
2020-12-02 10:09:31,81,1,1
2020-12-02 10:09:31,81,1,1
2020-12-02 10:09:31,81,1,1
2020-12-02 10:09:32,82,1,1
2020-12-02 10:09:32,82,1,1
2020-12-02 10:09:32,82,1,1
2020-12-02 10:09:32,82,1,1
2020-12-02 10:09:32,82,1,1
2020-12-02 10:09:32,82,1,1
2020-12-02 10:09:33,82,1,1
2020-12-02 10:09:33,83,1,1
2020-12-02 10:09:33,83,1,1
2020-12-02 10:09:33,83,1,1
2020-12-02 10:09:34,83,1,1
2020-12-02 10:09:34,83,1,1
2020-12-02 10:09:34,83,1,1
2020-12-02 10:09:34,83,1,1
2020-12-02 10:09:34,84,1,1
2020-12-02 10:09:35,84,1,1
2020-12-02 10:09:35,84,1,1
2020-12-02 10:09:35,84,1,1
2020-12-02 10:09:35,84,1,1
2020-12-02 10:09:35,84,1,1
2020-12-02 10:09:36,83,1,1
2020-12-02 10:09:36,83,1,1
2020-12-02 10:09:36,83,1,1
2020-12-02 10:09:36,83,1,1
2020-12-02 10:09:36,83,1,1
2020-12-02 10:09:37,83,1,1
2020-12-02 10:09:37,83,1,1
2020-12-02 10:09:37,83,1,1
2020-12-02 10:09:37,83,1,1
2020-12-02 10:09:38,83,1,1
2020-12-02 10:09:38,83,1,1
2020-12-02 10:09:38,83,1,1
2020-12-02 10:09:38,83,1,1
2020-12-02 10:09:38,83,1,1
2020-12-02 10:09:39,83,1,1
2020-12-02 10:09:39,83,1,1
2020-12-02 10:09:39,83,1,1
2020-12-02 10:09:39,83,1,1
2020-12-02 10:09:39,84,1,1
2020-12-02 10:09:40,84,1,1
2020-12-02 10:09:40,84,1,1
2020-12-02 10:09:40,84,1,1
2020-12-02 10:09:40,84,1,1
2020-12-02 10:09:40,84,1,1
2020-12-02 10:09:41,84,1,1
2020-12-02 10:09:41,85,1,1
2020-12-02 10:09:41,85,1,1
2020-12-02 10:09:41,85,1,1
2020-12-02 10:09:41,85,1,1
2020-12-02 10:09:42,85,1,1
2020-12-02 10:09:42,85,1,1
2020-12-02 10:09:42,86,1,1
2020-12-02 10:09:42,86,1,1
2020-12-02 10:09:43,86,1,1
2020-12-02 10:09:43,86,1,1
2020-12-02 10:09:43,86,1,1
2020-12-02 10:09:43,86,1,1
2020-12-02 10:09:43,86,1,1
2020-12-02 10:09:44,86,1,1
2020-12-02 10:09:44,86,1,1
2020-12-02 10:09:44,86,1,1
2020-12-02 10:09:44,86,1,1
2020-12-02 10:09:44,86,1,1
2020-12-02 10:09:45,86,1,1
2020-12-02 10:09:45,86,1,1
2020-12-02 10:09:45,86,1,1
2020-12-02 10:09:45,86,1,1
2020-12-02 10:09:45,86,1,1
2020-12-02 10:09:46,86,1,1
2020-12-02 10:09:46,86,1,1
2020-12-02 10:09:46,86,1,1
2020-12-02 10:09:46,86,1,1
2020-12-02 10:09:47,86,1,1
2020-12-02 10:09:47,86,1,1
2020-12-02 10:09:47,86,1,1
2020-12-02 10:09:47,86,1,1
2020-12-02 10:09:47,86,1,1
2020-12-02 10:09:47,86,1,1
2020-12-02 10:09:48,86,1,1
2020-12-02 10:09:48,86,1,1
2020-12-02 10:09:48,85,1,1
2020-12-02 10:09:48,85,1,1
2020-12-02 10:09:49,85,1,1
2020-12-02 10:09:49,84,1,1
2020-12-02 10:09:49,84,1,1
2020-12-02 10:09:49,84,1,1
2020-12-02 10:09:49,83,1,1
2020-12-02 10:09:50,83,1,1
2020-12-02 10:09:50,83,1,1
2020-12-02 10:09:50,82,1,1
2020-12-02 10:09:50,82,1,1
2020-12-02 10:09:50,82,1,1
2020-12-02 10:09:51,82,1,1
2020-12-02 10:09:51,82,1,1
2020-12-02 10:09:51,82,1,1
2020-12-02 10:09:51,81,1,1
2020-12-02 10:09:51,81,1,1
2020-12-02 10:09:52,81,1,1
2020-12-02 10:09:52,81,1,1
2020-12-02 10:09:52,81,1,1
2020-12-02 10:09:52,81,1,1
2020-12-02 10:09:53,81,1,1
2020-12-02 10:09:53,81,1,1
2020-12-02 10:09:53,81,1,1
2020-12-02 10:09:53,80,1,1
2020-12-02 10:09:53,80,1,1
2020-12-02 10:09:54,80,1,1
2020-12-02 10:09:54,80,1,1
2020-12-02 10:09:54,80,1,1
2020-12-02 10:09:54,80,1,1
2020-12-02 10:09:54,80,1,1
2020-12-02 10:09:55,80,1,1
2020-12-02 10:09:55,80,1,1
2020-12-02 10:09:55,80,1,1
2020-12-02 10:09:55,80,1,1
2020-12-02 10:09:55,88,1,1
2020-12-02 10:09:56,79,1,1
2020-12-02 10:09:56,79,1,1
2020-12-02 10:09:56,79,1,1
2020-12-02 10:09:56,79,1,1
2020-12-02 10:09:56,79,1,1
2020-12-02 10:09:57,79,1,1
2020-12-02 10:09:57,78,1,1
2020-12-02 10:09:57,78,1,1
2020-12-02 10:09:57,78,1,1
2020-12-02 10:09:58,78,1,1
2020-12-02 10:09:58,78,1,1
2020-12-02 10:09:58,78,1,1
2020-12-02 10:09:58,78,1,1
2020-12-02 10:09:58,77,1,1
2020-12-02 10:09:59,77,1,1
2020-12-02 10:09:59,77,1,1
2020-12-02 10:09:59,77,1,1
2020-12-02 10:09:59,77,1,1
2020-12-02 10:09:59,77,1,1
2020-12-02 10:10:00,77,1,1
2020-12-02 10:10:00,77,1,1
2020-12-02 10:10:00,77,1,1
2020-12-02 10:10:00,77,1,1
2020-12-02 10:10:00,77,1,1
2020-12-02 10:10:01,77,1,1
2020-12-02 10:10:01,77,1,1
2020-12-02 10:10:01,77,1,1
2020-12-02 10:10:01,77,1,1
2020-12-02 10:10:02,77,1,1
2020-12-02 10:10:02,77,1,1
2020-12-02 10:10:02,77,1,1
2020-12-02 10:10:02,77,1,1
2020-12-02 10:10:02,77,1,1
2020-12-02 10:10:02,77,1,1
2020-12-02 10:10:03,77,1,1
2020-12-02 10:10:03,77,1,1
2020-12-02 10:10:03,77,1,1
2020-12-02 10:10:03,77,1,1
2020-12-02 10:10:04,77,1,1
2020-12-02 10:10:04,77,1,1
2020-12-02 10:10:04,77,1,1
2020-12-02 10:10:04,77,1,1
2020-12-02 10:10:04,77,1,1
2020-12-02 10:10:05,77,1,1
2020-12-02 10:10:05,77,1,1
2020-12-02 10:10:05,77,1,1
2020-12-02 10:10:05,77,1,1
2020-12-02 10:10:05,77,1,1
2020-12-02 10:10:06,77,1,1
2020-12-02 10:10:06,77,1,1
2020-12-02 10:10:06,77,1,1
2020-12-02 10:10:06,77,1,1
2020-12-02 10:10:06,77,1,1
2020-12-02 10:10:07,77,1,1
2020-12-02 10:10:07,77,1,1
2020-12-02 10:10:07,77,1,1
2020-12-02 10:10:07,77,1,1
2020-12-02 10:10:08,77,1,1
2020-12-02 10:10:08,77,1,1
2020-12-02 10:10:08,77,1,1
2020-12-02 10:10:08,77,1,1
2020-12-02 10:10:08,77,1,1
2020-12-02 10:10:09,77,1,1
2020-12-02 10:10:09,78,1,1
2020-12-02 10:10:09,78,1,1
2020-12-02 10:10:09,78,1,1
2020-12-02 10:10:09,78,1,1
2020-12-02 10:10:10,79,1,1
2020-12-02 10:10:10,79,1,1
2020-12-02 10:10:10,79,1,1
2020-12-02 10:10:10,80,1,1
2020-12-02 10:10:10,80,1,1
2020-12-02 10:10:11,80,1,1
2020-12-02 10:10:11,80,1,1
2020-12-02 10:10:11,80,1,1
2020-12-02 10:10:11,80,1,1
2020-12-02 10:10:12,80,1,1
2020-12-02 10:10:12,80,1,1
2020-12-02 10:10:12,79,1,1
2020-12-02 10:10:12,79,1,1
2020-12-02 10:10:12,78,1,1
2020-12-02 10:10:12,78,1,1
2020-12-02 10:10:13,78,1,1
2020-12-02 10:10:13,77,1,1
2020-12-02 10:10:13,77,1,1
2020-12-02 10:10:13,76,1,1
2020-12-02 10:10:14,76,1,1
2020-12-02 10:10:14,76,1,1
2020-12-02 10:10:14,75,1,1
2020-12-02 10:10:14,75,1,1
2020-12-02 10:10:14,74,1,1
2020-12-02 10:10:15,72,1,1
2020-12-02 10:10:15,73,1,1
2020-12-02 10:10:15,72,1,1
2020-12-02 10:10:15,72,1,1
2020-12-02 10:10:15,71,1,1
2020-12-02 10:10:16,71,1,1
2020-12-02 10:10:16,70,1,1
2020-12-02 10:10:16,70,1,1
2020-12-02 10:10:16,69,1,1
2020-12-02 10:10:16,69,1,1
2020-12-02 10:10:17,69,1,1
2020-12-02 10:10:17,69,1,1
2020-12-02 10:10:17,69,1,1
2020-12-02 10:10:17,69,1,1
2020-12-02 10:10:18,69,1,1
2020-12-02 10:10:18,69,1,1
2020-12-02 10:10:18,88,1,1
