2020-12-02,09:31:58,27.96
2020-12-02,09:31:58,28.34
2020-12-02,09:31:58,28.74
2020-12-02,09:31:58,28.74
2020-12-02,09:31:58,28.34
2020-12-02,09:31:58,27.58
2020-12-02,09:31:58,28.34
2020-12-02,09:31:58,26.85
2020-12-02,09:31:58,nan
2020-12-02,09:31:58,nan
2020-12-02,09:31:58,nan
2020-12-02,09:31:58,28.74
2020-12-02,09:31:58,28.74
2020-12-02,09:31:58,27.96
2020-12-02,09:31:58,28.74
2020-12-02,09:31:58,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,28.74
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,28.74
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,27.96
2020-12-02,09:31:59,27.96
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,49.52
2020-12-02,09:31:59,nan
2020-12-02,09:31:59,nan
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,27.58
2020-12-02,09:32:00,28.74
2020-12-02,09:32:00,27.96
2020-12-02,09:32:00,27.58
2020-12-02,09:32:00,27.58
2020-12-02,09:32:00,28.34
2020-12-02,09:32:00,28.34
2020-12-02,09:32:00,28.34
2020-12-02,09:32:00,28.34
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,28.74
2020-12-02,09:32:00,28.74
2020-12-02,09:32:00,28.34
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,41.12
2020-12-02,09:32:00,41.12
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,nan
2020-12-02,09:32:00,nan
2020-12-02,09:32:01,29.57
2020-12-02,09:32:01,29.15
2020-12-02,09:32:01,28.34
2020-12-02,09:32:01,29.15
2020-12-02,09:32:01,29.15
2020-12-02,09:32:01,29.15
2020-12-02,09:32:01,28.74
2020-12-02,09:32:01,28.34
2020-12-02,09:32:01,28.74
2020-12-02,09:32:01,28.34
2020-12-02,09:32:01,28.34
2020-12-02,09:32:01,29.15
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,28.74
2020-12-02,09:32:01,28.74
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,nan
2020-12-02,09:32:01,28.74
2020-12-02,09:32:01,28.74
2020-12-02,09:32:02,28.74
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,30.0
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,28.74
2020-12-02,09:32:02,28.74
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,28.34
2020-12-02,09:32:02,30.0
2020-12-02,09:32:02,30.0
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,nan
2020-12-02,09:32:02,29.15
2020-12-02,09:32:02,29.57
2020-12-02,09:32:02,29.57
2020-12-02,09:32:02,29.15
2020-12-02,09:32:02,28.34
2020-12-02,09:32:02,27.96
2020-12-02,09:32:02,29.57
2020-12-02,09:32:02,30.0
2020-12-02,09:32:02,30.0
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,30.0
2020-12-02,09:32:03,30.45
2020-12-02,09:32:03,29.15
2020-12-02,09:32:03,29.15
2020-12-02,09:32:03,29.15
2020-12-02,09:32:03,28.74
2020-12-02,09:32:03,30.0
2020-12-02,09:32:03,29.57
2020-12-02,09:32:03,28.74
2020-12-02,09:32:03,30.0
2020-12-02,09:32:03,30.0
2020-12-02,09:32:03,29.57
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,nan
2020-12-02,09:32:03,28.34
2020-12-02,09:32:03,28.34
2020-12-02,09:32:04,28.74
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,28.34
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,29.15
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,28.74
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,nan
2020-12-02,09:32:04,28.74
2020-12-02,09:32:04,27.96
2020-12-02,09:32:04,27.96
2020-12-02,09:32:04,28.74
2020-12-02,09:32:04,29.15
2020-12-02,09:32:04,29.15
2020-12-02,09:32:05,28.74
2020-12-02,09:32:05,28.74
2020-12-02,09:32:05,27.96
2020-12-02,09:32:05,28.74
2020-12-02,09:32:05,27.58
2020-12-02,09:32:05,27.58
2020-12-02,09:32:05,27.58
2020-12-02,09:32:05,27.58
2020-12-02,09:32:05,27.96
2020-12-02,09:32:05,27.21
2020-12-02,09:32:05,27.58
2020-12-02,09:32:05,28.34
2020-12-02,09:32:05,28.74
2020-12-02,09:32:05,29.57
2020-12-02,09:32:05,29.15
2020-12-02,09:32:05,28.34
2020-12-02,09:32:05,29.15
2020-12-02,09:32:05,29.15
2020-12-02,09:32:05,27.96
2020-12-02,09:32:05,28.34
2020-12-02,09:32:05,28.34
2020-12-02,09:32:05,27.58
2020-12-02,09:32:05,28.34
2020-12-02,09:32:05,28.34
2020-12-02,09:32:05,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,28.34
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,55.74
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:06,nan
2020-12-02,09:32:07,29.15
2020-12-02,09:32:07,nan
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,30.0
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,nan
2020-12-02,09:32:07,nan
2020-12-02,09:32:07,nan
2020-12-02,09:32:07,31.37
2020-12-02,09:32:07,31.37
2020-12-02,09:32:07,31.37
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,30.9
2020-12-02,09:32:07,30.9
2020-12-02,09:32:07,31.37
2020-12-02,09:32:07,30.9
2020-12-02,09:32:07,30.9
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,29.57
2020-12-02,09:32:07,28.74
2020-12-02,09:32:07,28.74
2020-12-02,09:32:08,28.74
2020-12-02,09:32:08,28.74
2020-12-02,09:32:08,29.57
2020-12-02,09:32:08,30.9
2020-12-02,09:32:08,30.9
2020-12-02,09:32:08,30.0
2020-12-02,09:32:08,30.45
2020-12-02,09:32:08,30.45
2020-12-02,09:32:08,nan
2020-12-02,09:32:08,30.0
2020-12-02,09:32:08,30.45
2020-12-02,09:32:08,29.57
2020-12-02,09:32:08,30.45
2020-12-02,09:32:08,29.57
2020-12-02,09:32:08,29.15
2020-12-02,09:32:08,29.57
2020-12-02,09:32:08,29.57
2020-12-02,09:32:08,29.57
2020-12-02,09:32:08,29.15
2020-12-02,09:32:08,29.15
2020-12-02,09:32:08,30.9
2020-12-02,09:32:08,30.9
2020-12-02,09:32:08,29.57
2020-12-02,09:32:08,29.57
2020-12-02,09:32:09,30.0
2020-12-02,09:32:09,30.45
2020-12-02,09:32:09,30.9
2020-12-02,09:32:09,29.15
2020-12-02,09:32:09,29.15
2020-12-02,09:32:09,29.57
2020-12-02,09:32:09,30.0
2020-12-02,09:32:09,30.0
2020-12-02,09:32:09,30.45
2020-12-02,09:32:09,32.34
2020-12-02,09:32:09,30.9
2020-12-02,09:32:09,29.15
2020-12-02,09:32:09,30.0
2020-12-02,09:32:09,30.9
2020-12-02,09:32:09,29.57
2020-12-02,09:32:09,30.45
2020-12-02,09:32:09,30.45
2020-12-02,09:32:09,30.45
2020-12-02,09:32:09,30.9
2020-12-02,09:32:09,30.9
2020-12-02,09:32:09,30.9
2020-12-02,09:32:09,32.34
2020-12-02,09:32:09,30.9
2020-12-02,09:32:09,31.85
2020-12-02,09:32:10,32.34
2020-12-02,09:32:10,32.85
2020-12-02,09:32:10,31.37
2020-12-02,09:32:10,32.34
2020-12-02,09:32:10,32.34
2020-12-02,09:32:10,32.34
2020-12-02,09:32:10,31.85
2020-12-02,09:32:10,31.85
2020-12-02,09:32:10,30.9
2020-12-02,09:32:10,32.85
2020-12-02,09:32:10,30.9
2020-12-02,09:32:10,43.6
2020-12-02,09:32:10,33.37
2020-12-02,09:32:10,33.37
2020-12-02,09:32:10,33.37
2020-12-02,09:32:10,31.85
2020-12-02,09:32:10,31.85
2020-12-02,09:32:10,33.91
2020-12-02,09:32:10,32.34
2020-12-02,09:32:10,32.34
2020-12-02,09:32:10,32.85
2020-12-02,09:32:10,30.9
2020-12-02,09:32:10,30.45
2020-12-02,09:32:10,31.85
2020-12-02,09:32:11,31.37
2020-12-02,09:32:11,nan
2020-12-02,09:32:11,30.9
2020-12-02,09:32:11,30.9
2020-12-02,09:32:11,31.37
2020-12-02,09:32:11,31.37
2020-12-02,09:32:11,nan
2020-12-02,09:32:11,nan
2020-12-02,09:32:11,30.9
2020-12-02,09:32:11,30.45
2020-12-02,09:32:11,30.45
2020-12-02,09:32:11,31.85
2020-12-02,09:32:11,32.34
2020-12-02,09:32:11,32.85
2020-12-02,09:32:11,31.85
2020-12-02,09:32:11,31.85
2020-12-02,09:32:11,31.85
2020-12-02,09:32:11,32.34
2020-12-02,09:32:11,32.85
2020-12-02,09:32:11,32.34
2020-12-02,09:32:11,30.9
2020-12-02,09:32:11,32.34
2020-12-02,09:32:11,nan
2020-12-02,09:32:11,nan
2020-12-02,09:32:12,31.37
2020-12-02,09:32:12,32.85
2020-12-02,09:32:12,31.37
2020-12-02,09:32:12,31.37
2020-12-02,09:32:12,31.37
2020-12-02,09:32:12,33.37
2020-12-02,09:32:12,32.85
2020-12-02,09:32:12,32.85
2020-12-02,09:32:12,32.34
2020-12-02,09:32:12,32.34
2020-12-02,09:32:12,32.34
2020-12-02,09:32:12,31.85
2020-12-02,09:32:12,31.85
2020-12-02,09:32:12,31.85
2020-12-02,09:32:12,31.37
2020-12-02,09:32:12,30.9
2020-12-02,09:32:12,30.9
2020-12-02,09:32:12,30.9
2020-12-02,09:32:12,31.37
2020-12-02,09:32:12,30.9
2020-12-02,09:32:12,31.37
2020-12-02,09:32:12,30.9
2020-12-02,09:32:12,nan
2020-12-02,09:32:12,nan
2020-12-02,09:32:13,30.9
2020-12-02,09:32:13,30.9
2020-12-02,09:32:13,30.45
2020-12-02,09:32:13,32.85
2020-12-02,09:32:13,32.34
2020-12-02,09:32:13,31.85
2020-12-02,09:32:13,32.34
2020-12-02,09:32:13,32.34
2020-12-02,09:32:13,32.85
2020-12-02,09:32:13,32.85
2020-12-02,09:32:13,32.85
2020-12-02,09:32:13,32.34
2020-12-02,09:32:13,31.85
2020-12-02,09:32:13,30.45
2020-12-02,09:32:13,31.37
2020-12-02,09:32:13,31.85
2020-12-02,09:32:13,31.85
2020-12-02,09:32:13,30.9
2020-12-02,09:32:13,30.9
2020-12-02,09:32:13,30.9
2020-12-02,09:32:13,31.37
2020-12-02,09:32:13,31.37
2020-12-02,09:32:13,31.37
2020-12-02,09:32:13,31.37
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,31.85
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,31.85
2020-12-02,09:32:14,31.85
2020-12-02,09:32:14,31.85
2020-12-02,09:32:14,30.45
2020-12-02,09:32:14,30.45
2020-12-02,09:32:14,31.37
2020-12-02,09:32:14,33.91
2020-12-02,09:32:14,33.91
2020-12-02,09:32:14,32.34
2020-12-02,09:32:14,32.85
2020-12-02,09:32:14,32.34
2020-12-02,09:32:14,31.37
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,31.85
2020-12-02,09:32:14,30.9
2020-12-02,09:32:14,30.45
2020-12-02,09:32:14,31.85
2020-12-02,09:32:15,30.9
2020-12-02,09:32:15,32.34
2020-12-02,09:32:15,31.85
2020-12-02,09:32:15,32.85
2020-12-02,09:32:15,32.85
2020-12-02,09:32:15,31.37
2020-12-02,09:32:15,30.9
2020-12-02,09:32:15,30.9
2020-12-02,09:32:15,30.45
2020-12-02,09:32:15,30.9
2020-12-02,09:32:15,31.37
2020-12-02,09:32:15,31.37
2020-12-02,09:32:15,30.45
2020-12-02,09:32:15,30.45
2020-12-02,09:32:15,30.9
2020-12-02,09:32:15,30.9
2020-12-02,09:32:15,30.9
2020-12-02,09:32:15,32.34
2020-12-02,09:32:15,32.34
2020-12-02,09:32:15,32.34
2020-12-02,09:32:15,33.37
2020-12-02,09:32:15,32.34
2020-12-02,09:32:15,32.85
2020-12-02,09:32:15,31.85
2020-12-02,09:32:16,31.37
2020-12-02,09:32:16,30.9
2020-12-02,09:32:16,31.85
2020-12-02,09:32:16,30.0
2020-12-02,09:32:16,30.0
2020-12-02,09:32:16,30.45
2020-12-02,09:32:16,30.45
2020-12-02,09:32:16,30.45
2020-12-02,09:32:16,30.45
2020-12-02,09:32:16,30.0
2020-12-02,09:32:16,30.0
2020-12-02,09:32:16,nan
2020-12-02,09:32:16,30.9
2020-12-02,09:32:16,30.9
2020-12-02,09:32:16,31.37
2020-12-02,09:32:16,31.37
2020-12-02,09:32:16,31.37
2020-12-02,09:32:16,31.37
2020-12-02,09:32:16,31.85
2020-12-02,09:32:16,31.85
2020-12-02,09:32:16,32.85
2020-12-02,09:32:16,31.85
2020-12-02,09:32:16,31.37
2020-12-02,09:32:16,32.34
2020-12-02,09:32:17,32.34
2020-12-02,09:32:17,34.47
2020-12-02,09:32:17,32.34
2020-12-02,09:32:17,32.34
2020-12-02,09:32:17,32.34
2020-12-02,09:32:17,31.85
2020-12-02,09:32:17,31.37
2020-12-02,09:32:17,31.85
2020-12-02,09:32:17,29.57
2020-12-02,09:32:17,30.9
2020-12-02,09:32:17,31.85
2020-12-02,09:32:17,31.85
2020-12-02,09:32:17,30.45
2020-12-02,09:32:17,30.45
2020-12-02,09:32:17,31.85
2020-12-02,09:32:17,31.37
2020-12-02,09:32:17,30.0
2020-12-02,09:32:17,31.37
2020-12-02,09:32:17,30.9
2020-12-02,09:32:17,30.9
2020-12-02,09:32:17,31.85
2020-12-02,09:32:17,29.57
2020-12-02,09:32:17,30.9
2020-12-02,09:32:17,31.85
2020-12-02,09:32:18,33.37
2020-12-02,09:32:18,32.85
2020-12-02,09:32:18,32.85
2020-12-02,09:32:18,32.85
2020-12-02,09:32:18,31.37
2020-12-02,09:32:18,30.9
2020-12-02,09:32:18,30.9
2020-12-02,09:32:18,30.9
2020-12-02,09:32:18,29.15
2020-12-02,09:32:18,29.57
2020-12-02,09:32:18,30.9
2020-12-02,09:32:18,31.37
2020-12-02,09:32:18,29.57
2020-12-02,09:32:18,32.85
2020-12-02,09:32:18,30.0
2020-12-02,09:32:18,30.0
2020-12-02,09:32:18,29.57
2020-12-02,09:32:18,29.57
2020-12-02,09:32:18,30.9
2020-12-02,09:32:18,30.9
2020-12-02,09:32:18,29.57
2020-12-02,09:32:18,30.9
2020-12-02,09:32:18,31.37
2020-12-02,09:32:18,29.15
2020-12-02,09:32:18,30.45
2020-12-02,09:32:19,31.85
2020-12-02,09:32:19,29.15
2020-12-02,09:32:19,29.15
2020-12-02,09:32:19,29.57
2020-12-02,09:32:19,29.57
2020-12-02,09:32:19,28.34
2020-12-02,09:32:19,28.74
2020-12-02,09:32:19,29.15
2020-12-02,09:32:19,28.74
2020-12-02,09:32:19,29.15
2020-12-02,09:32:19,29.57
2020-12-02,09:32:19,29.15
2020-12-02,09:32:19,29.57
2020-12-02,09:32:19,30.0
2020-12-02,09:32:19,30.0
2020-12-02,09:32:19,30.0
2020-12-02,09:32:19,30.0
2020-12-02,09:32:19,30.0
2020-12-02,09:32:19,30.0
2020-12-02,09:32:19,28.34
2020-12-02,09:32:19,28.74
2020-12-02,09:32:19,28.74
2020-12-02,09:32:19,29.15
2020-12-02,09:32:19,28.74
2020-12-02,09:32:20,29.15
2020-12-02,09:32:20,30.0
2020-12-02,09:32:20,30.0
2020-12-02,09:32:20,30.9
2020-12-02,09:32:20,30.45
2020-12-02,09:32:20,30.0
2020-12-02,09:32:20,30.0
2020-12-02,09:32:20,31.85
2020-12-02,09:32:20,30.0
2020-12-02,09:32:20,30.9
2020-12-02,09:32:20,30.45
2020-12-02,09:32:20,29.57
2020-12-02,09:32:20,29.57
2020-12-02,09:32:20,29.15
2020-12-02,09:32:20,29.15
2020-12-02,09:32:20,28.34
2020-12-02,09:32:20,28.34
2020-12-02,09:32:20,27.96
2020-12-02,09:32:20,27.96
2020-12-02,09:32:20,29.15
2020-12-02,09:32:20,29.15
2020-12-02,09:32:20,32.34
2020-12-02,09:32:20,30.9
2020-12-02,09:32:20,29.57
2020-12-02,09:32:21,30.9
2020-12-02,09:32:21,30.45
2020-12-02,09:32:21,30.45
2020-12-02,09:32:21,29.15
2020-12-02,09:32:21,31.37
2020-12-02,09:32:21,29.57
2020-12-02,09:32:21,29.57
2020-12-02,09:32:21,29.57
2020-12-02,09:32:21,29.15
2020-12-02,09:32:21,29.57
2020-12-02,09:32:21,27.96
2020-12-02,09:32:21,28.34
2020-12-02,09:32:21,28.74
2020-12-02,09:32:21,28.74
2020-12-02,09:32:21,27.96
2020-12-02,09:32:21,29.15
2020-12-02,09:32:21,28.74
2020-12-02,09:32:21,29.15
2020-12-02,09:32:21,29.15
2020-12-02,09:32:21,29.57
2020-12-02,09:32:21,31.37
2020-12-02,09:32:21,29.15
2020-12-02,09:32:21,30.0
2020-12-02,09:32:21,30.0
2020-12-02,09:32:22,29.57
2020-12-02,09:32:22,30.45
2020-12-02,09:32:22,30.45
2020-12-02,09:32:22,32.34
2020-12-02,09:32:22,28.74
2020-12-02,09:32:22,30.45
2020-12-02,09:32:22,30.45
2020-12-02,09:32:22,29.57
2020-12-02,09:32:22,30.0
2020-12-02,09:32:22,31.85
2020-12-02,09:32:22,31.85
2020-12-02,09:32:22,30.0
2020-12-02,09:32:22,29.57
2020-12-02,09:32:22,29.57
2020-12-02,09:32:22,29.15
2020-12-02,09:32:22,28.74
2020-12-02,09:32:22,30.0
2020-12-02,09:32:22,30.0
2020-12-02,09:32:22,30.0
2020-12-02,09:32:22,30.9
2020-12-02,09:32:22,31.85
2020-12-02,09:32:22,30.45
2020-12-02,09:32:22,30.45
2020-12-02,09:32:22,32.85
2020-12-02,09:32:23,30.45
2020-12-02,09:32:23,31.85
2020-12-02,09:32:23,31.85
2020-12-02,09:32:23,29.57
2020-12-02,09:32:23,32.34
2020-12-02,09:32:23,29.15
2020-12-02,09:32:23,29.15
2020-12-02,09:32:23,28.74
2020-12-02,09:32:23,29.15
2020-12-02,09:32:23,28.74
2020-12-02,09:32:23,28.34
2020-12-02,09:32:23,28.34
2020-12-02,09:32:23,28.74
2020-12-02,09:32:23,28.74
2020-12-02,09:32:23,28.74
2020-12-02,09:32:23,28.34
2020-12-02,09:32:23,27.58
2020-12-02,09:32:23,28.74
2020-12-02,09:32:23,28.74
2020-12-02,09:32:23,27.58
2020-12-02,09:32:23,27.96
2020-12-02,09:32:23,28.34
2020-12-02,09:32:23,28.34
2020-12-02,09:32:23,29.15
2020-12-02,09:32:24,28.34
2020-12-02,09:32:24,28.34
2020-12-02,09:32:24,28.34
2020-12-02,09:32:24,28.34
2020-12-02,09:32:24,30.0
2020-12-02,09:32:24,29.15
2020-12-02,09:32:24,29.15
2020-12-02,09:32:24,27.96
2020-12-02,09:32:24,29.15
2020-12-02,09:32:24,28.74
2020-12-02,09:32:24,28.74
2020-12-02,09:32:24,27.96
2020-12-02,09:32:24,27.58
2020-12-02,09:32:24,29.57
2020-12-02,09:32:24,29.57
2020-12-02,09:32:24,28.34
2020-12-02,09:32:24,51.84
2020-12-02,09:32:24,30.0
2020-12-02,09:32:24,30.0
2020-12-02,09:32:24,29.57
2020-12-02,09:32:24,27.58
2020-12-02,09:32:24,48.43
2020-12-02,09:32:24,27.58
2020-12-02,09:32:24,27.21
2020-12-02,09:32:25,27.96
2020-12-02,09:32:25,27.58
2020-12-02,09:32:25,27.96
2020-12-02,09:32:25,54.38
2020-12-02,09:32:25,29.15
2020-12-02,09:32:25,29.15
2020-12-02,09:32:25,29.57
2020-12-02,09:32:25,30.0
2020-12-02,09:32:25,29.15
2020-12-02,09:32:25,30.45
2020-12-02,09:32:25,29.57
2020-12-02,09:32:25,28.74
2020-12-02,09:32:25,29.15
2020-12-02,09:32:25,27.58
2020-12-02,09:32:25,27.58
2020-12-02,09:32:25,27.96
2020-12-02,09:32:25,27.21
2020-12-02,09:32:25,27.21
2020-12-02,09:32:25,27.21
2020-12-02,09:32:25,27.21
2020-12-02,09:32:25,28.74
2020-12-02,09:32:25,28.74
2020-12-02,09:32:25,30.0
2020-12-02,09:32:25,30.0
2020-12-02,09:32:26,29.15
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,27.21
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,28.34
2020-12-02,09:32:26,28.34
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:26,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,27.96
2020-12-02,09:32:27,27.96
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,nan
2020-12-02,09:32:27,28.74
2020-12-02,09:32:27,28.34
2020-12-02,09:32:27,28.34
2020-12-02,09:32:27,28.74
2020-12-02,09:32:27,28.74
2020-12-02,09:32:28,27.96
2020-12-02,09:32:28,nan
2020-12-02,09:32:28,nan
2020-12-02,09:32:28,29.15
2020-12-02,09:32:28,28.34
2020-12-02,09:32:28,29.57
2020-12-02,09:32:28,29.57
2020-12-02,09:32:28,28.74
2020-12-02,09:32:28,29.15
2020-12-02,09:32:28,29.57
2020-12-02,09:32:28,nan
2020-12-02,09:32:28,nan
2020-12-02,09:32:28,nan
2020-12-02,09:32:28,26.49
2020-12-02,09:32:28,26.49
2020-12-02,09:32:28,nan
2020-12-02,09:32:28,26.49
2020-12-02,09:32:28,25.81
2020-12-02,09:32:28,25.49
2020-12-02,09:32:28,26.15
2020-12-02,09:32:28,25.81
2020-12-02,09:32:28,26.15
2020-12-02,09:32:28,27.21
2020-12-02,09:32:28,27.21
2020-12-02,09:32:29,27.96
2020-12-02,09:32:29,nan
2020-12-02,09:32:29,nan
2020-12-02,09:32:29,48.43
2020-12-02,09:32:29,54.38
2020-12-02,09:32:29,nan
2020-12-02,09:32:29,nan
2020-12-02,09:32:29,42.74
2020-12-02,09:32:29,27.58
2020-12-02,09:32:29,27.96
2020-12-02,09:32:29,27.96
2020-12-02,09:32:29,27.58
2020-12-02,09:32:29,27.58
2020-12-02,09:32:29,27.58
2020-12-02,09:32:29,27.58
2020-12-02,09:32:29,27.58
2020-12-02,09:32:29,27.21
2020-12-02,09:32:29,28.34
2020-12-02,09:32:29,28.34
2020-12-02,09:32:29,27.58
2020-12-02,09:32:29,49.52
2020-12-02,09:32:29,29.15
2020-12-02,09:32:29,27.96
2020-12-02,09:32:29,27.96
2020-12-02,09:32:30,27.96
2020-12-02,09:32:30,nan
2020-12-02,09:32:30,nan
2020-12-02,09:32:30,26.85
2020-12-02,09:32:30,27.21
2020-12-02,09:32:30,27.58
2020-12-02,09:32:30,27.21
2020-12-02,09:32:30,27.58
2020-12-02,09:32:30,29.15
2020-12-02,09:32:30,28.34
2020-12-02,09:32:30,27.58
2020-12-02,09:32:30,27.96
2020-12-02,09:32:30,27.58
2020-12-02,09:32:30,28.34
2020-12-02,09:32:30,28.34
2020-12-02,09:32:30,27.96
2020-12-02,09:32:30,28.34
2020-12-02,09:32:30,nan
2020-12-02,09:32:30,nan
2020-12-02,09:32:30,51.84
2020-12-02,09:32:30,28.34
2020-12-02,09:32:30,29.15
2020-12-02,09:32:30,28.74
2020-12-02,09:32:30,27.96
2020-12-02,09:32:31,29.15
2020-12-02,09:32:31,28.74
2020-12-02,09:32:31,28.74
2020-12-02,09:32:31,27.96
2020-12-02,09:32:31,27.58
2020-12-02,09:32:31,28.74
2020-12-02,09:32:31,28.34
2020-12-02,09:32:31,27.96
2020-12-02,09:32:31,28.74
2020-12-02,09:32:31,27.96
2020-12-02,09:32:31,28.74
2020-12-02,09:32:31,nan
2020-12-02,09:32:31,29.15
2020-12-02,09:32:31,28.34
2020-12-02,09:32:31,28.34
2020-12-02,09:32:31,28.34
2020-12-02,09:32:31,28.34
2020-12-02,09:32:31,29.57
2020-12-02,09:32:31,29.57
2020-12-02,09:32:31,29.15
2020-12-02,09:32:31,29.15
2020-12-02,09:32:31,28.74
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,28.74
2020-12-02,09:32:32,29.57
2020-12-02,09:32:32,30.0
2020-12-02,09:32:32,30.0
2020-12-02,09:32:32,30.45
2020-12-02,09:32:32,30.45
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,28.74
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,29.57
2020-12-02,09:32:32,30.45
2020-12-02,09:32:32,30.45
2020-12-02,09:32:32,29.57
2020-12-02,09:32:32,27.96
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,29.15
2020-12-02,09:32:32,28.34
2020-12-02,09:32:32,30.0
2020-12-02,09:32:32,30.45
2020-12-02,09:32:33,30.45
