2020-12-02,10:11:18,nan
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,20.42
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,20.87
2020-12-02,10:11:18,20.87
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,20.21
2020-12-02,10:11:18,20.65
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,21.1
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,21.33
2020-12-02,10:11:18,21.33
2020-12-02,10:11:18,21.33
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,21.1
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,20.65
2020-12-02,10:11:19,21.1
2020-12-02,10:11:19,20.87
2020-12-02,10:11:19,21.33
2020-12-02,10:11:19,21.1
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,21.1
2020-12-02,10:11:19,20.21
2020-12-02,10:11:19,nan
2020-12-02,10:11:19,21.1
2020-12-02,10:11:19,23.66
2020-12-02,10:11:19,23.66
2020-12-02,10:11:19,23.66
2020-12-02,10:11:19,23.38
2020-12-02,10:11:19,nan
2020-12-02,10:11:20,nan
2020-12-02,10:11:20,23.11
2020-12-02,10:11:20,22.84
2020-12-02,10:11:20,24.54
2020-12-02,10:11:20,23.95
2020-12-02,10:11:20,24.24
2020-12-02,10:11:20,23.38
2020-12-02,10:11:20,23.38
2020-12-02,10:11:20,22.32
2020-12-02,10:11:20,22.06
2020-12-02,10:11:20,22.32
2020-12-02,10:11:20,22.57
2020-12-02,10:11:20,23.95
2020-12-02,10:11:20,23.38
2020-12-02,10:11:20,23.38
2020-12-02,10:11:20,nan
2020-12-02,10:11:20,22.06
2020-12-02,10:11:20,nan
2020-12-02,10:11:20,nan
2020-12-02,10:11:20,nan
2020-12-02,10:11:20,nan
2020-12-02,10:11:20,nan
2020-12-02,10:11:20,22.06
2020-12-02,10:11:20,23.66
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,24.24
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,23.95
2020-12-02,10:11:21,24.24
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,22.32
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,22.57
2020-12-02,10:11:21,22.32
2020-12-02,10:11:21,22.32
2020-12-02,10:11:21,22.57
2020-12-02,10:11:21,20.87
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,20.65
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,nan
2020-12-02,10:11:21,19.58
2020-12-02,10:11:22,18.99
2020-12-02,10:11:22,18.8
2020-12-02,10:11:22,19.58
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,19.58
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,19.18
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,20.87
2020-12-02,10:11:22,20.87
2020-12-02,10:11:22,20.42
2020-12-02,10:11:22,20.21
2020-12-02,10:11:22,19.79
2020-12-02,10:11:22,19.38
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,20.21
2020-12-02,10:11:22,20.21
2020-12-02,10:11:22,nan
2020-12-02,10:11:22,19.79
2020-12-02,10:11:23,nan
2020-12-02,10:11:23,nan
2020-12-02,10:11:23,nan
2020-12-02,10:11:23,20.0
2020-12-02,10:11:23,20.0
2020-12-02,10:11:23,19.58
2020-12-02,10:11:23,20.87
2020-12-02,10:11:23,20.21
2020-12-02,10:11:23,20.65
2020-12-02,10:11:23,20.65
2020-12-02,10:11:23,19.58
2020-12-02,10:11:23,18.99
2020-12-02,10:11:23,18.43
2020-12-02,10:11:23,19.18
2020-12-02,10:11:23,18.61
2020-12-02,10:11:23,19.18
2020-12-02,10:11:23,20.0
2020-12-02,10:11:23,21.1
2020-12-02,10:11:23,20.42
2020-12-02,10:11:23,nan
2020-12-02,10:11:23,20.0
2020-12-02,10:11:23,19.79
2020-12-02,10:11:23,20.0
2020-12-02,10:11:23,19.18
2020-12-02,10:11:24,18.61
2020-12-02,10:11:24,19.79
2020-12-02,10:11:24,20.0
2020-12-02,10:11:24,19.79
2020-12-02,10:11:24,20.42
2020-12-02,10:11:24,19.79
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,20.0
2020-12-02,10:11:24,20.42
2020-12-02,10:11:24,20.42
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,19.38
2020-12-02,10:11:24,19.38
2020-12-02,10:11:24,21.1
2020-12-02,10:11:24,nan
2020-12-02,10:11:24,20.65
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,20.42
2020-12-02,10:11:25,20.42
2020-12-02,10:11:25,20.21
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,20.87
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,20.42
2020-12-02,10:11:25,20.42
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,20.21
2020-12-02,10:11:25,20.65
2020-12-02,10:11:25,20.65
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,21.1
2020-12-02,10:11:25,nan
2020-12-02,10:11:25,20.42
2020-12-02,10:11:25,20.21
2020-12-02,10:11:25,20.21
2020-12-02,10:11:25,20.21
2020-12-02,10:11:25,20.65
2020-12-02,10:11:25,19.79
2020-12-02,10:11:26,19.79
2020-12-02,10:11:26,20.0
2020-12-02,10:11:26,19.58
2020-12-02,10:11:26,20.0
2020-12-02,10:11:26,19.79
2020-12-02,10:11:26,20.87
2020-12-02,10:11:26,21.57
2020-12-02,10:11:26,20.87
2020-12-02,10:11:26,20.87
2020-12-02,10:11:26,21.1
2020-12-02,10:11:26,20.65
2020-12-02,10:11:26,20.65
2020-12-02,10:11:26,20.42
2020-12-02,10:11:26,20.65
2020-12-02,10:11:26,20.42
2020-12-02,10:11:26,21.1
2020-12-02,10:11:26,21.1
2020-12-02,10:11:26,22.06
2020-12-02,10:11:26,22.32
2020-12-02,10:11:26,22.32
2020-12-02,10:11:26,22.32
2020-12-02,10:11:26,22.32
2020-12-02,10:11:26,21.82
2020-12-02,10:11:27,21.57
2020-12-02,10:11:27,21.33
2020-12-02,10:11:27,22.06
2020-12-02,10:11:27,22.32
2020-12-02,10:11:27,22.06
2020-12-02,10:11:27,21.82
2020-12-02,10:11:27,22.06
2020-12-02,10:11:27,22.06
2020-12-02,10:11:27,22.32
2020-12-02,10:11:27,22.32
2020-12-02,10:11:27,22.32
2020-12-02,10:11:27,nan
2020-12-02,10:11:27,22.84
2020-12-02,10:11:27,23.38
2020-12-02,10:11:27,23.11
2020-12-02,10:11:27,nan
2020-12-02,10:11:27,22.84
2020-12-02,10:11:27,22.32
2020-12-02,10:11:27,22.57
2020-12-02,10:11:27,22.57
2020-12-02,10:11:27,22.57
2020-12-02,10:11:27,22.57
2020-12-02,10:11:27,22.84
2020-12-02,10:11:27,22.84
2020-12-02,10:11:28,23.11
2020-12-02,10:11:28,23.11
2020-12-02,10:11:28,22.84
2020-12-02,10:11:28,nan
2020-12-02,10:11:28,22.57
2020-12-02,10:11:28,22.06
2020-12-02,10:11:28,nan
2020-12-02,10:11:28,22.32
2020-12-02,10:11:28,23.66
2020-12-02,10:11:28,23.66
2020-12-02,10:11:28,24.24
2020-12-02,10:11:28,nan
2020-12-02,10:11:28,24.54
2020-12-02,10:11:28,25.16
2020-12-02,10:11:28,25.16
2020-12-02,10:11:28,24.85
2020-12-02,10:11:28,nan
2020-12-02,10:11:28,25.49
2020-12-02,10:11:28,25.49
2020-12-02,10:11:28,25.49
2020-12-02,10:11:28,24.85
2020-12-02,10:11:28,24.85
2020-12-02,10:11:28,24.85
2020-12-02,10:11:28,24.85
2020-12-02,10:11:29,25.16
2020-12-02,10:11:29,25.16
2020-12-02,10:11:29,25.16
2020-12-02,10:11:29,25.16
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,24.54
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,25.49
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,nan
2020-12-02,10:11:29,24.85
2020-12-02,10:11:29,24.54
2020-12-02,10:11:29,24.54
2020-12-02,10:11:29,25.16
2020-12-02,10:11:29,25.49
2020-12-02,10:11:30,24.85
2020-12-02,10:11:30,23.95
2020-12-02,10:11:30,22.84
2020-12-02,10:11:30,23.11
2020-12-02,10:11:30,23.66
2020-12-02,10:11:30,23.11
2020-12-02,10:11:30,23.95
2020-12-02,10:11:30,nan
2020-12-02,10:11:30,23.95
2020-12-02,10:11:30,23.95
2020-12-02,10:11:30,24.54
2020-12-02,10:11:30,25.49
2020-12-02,10:11:30,24.24
2020-12-02,10:11:30,24.54
2020-12-02,10:11:30,25.49
2020-12-02,10:11:30,25.81
2020-12-02,10:11:30,25.81
2020-12-02,10:11:30,25.16
2020-12-02,10:11:30,23.95
2020-12-02,10:11:30,25.49
2020-12-02,10:11:30,25.49
2020-12-02,10:11:30,25.49
2020-12-02,10:11:30,24.54
2020-12-02,10:11:30,25.49
2020-12-02,10:11:31,24.54
2020-12-02,10:11:31,24.24
2020-12-02,10:11:31,25.16
2020-12-02,10:11:31,25.81
2020-12-02,10:11:31,24.54
2020-12-02,10:11:31,24.54
2020-12-02,10:11:31,24.54
2020-12-02,10:11:31,23.66
2020-12-02,10:11:31,23.38
2020-12-02,10:11:31,23.11
2020-12-02,10:11:31,23.66
2020-12-02,10:11:31,25.49
2020-12-02,10:11:31,23.38
2020-12-02,10:11:31,23.38
2020-12-02,10:11:31,23.66
2020-12-02,10:11:31,25.81
2020-12-02,10:11:31,23.95
2020-12-02,10:11:31,23.66
2020-12-02,10:11:31,23.95
2020-12-02,10:11:31,23.66
2020-12-02,10:11:31,23.66
2020-12-02,10:11:31,23.66
2020-12-02,10:11:31,25.49
2020-12-02,10:11:31,25.16
2020-12-02,10:11:32,25.16
2020-12-02,10:11:32,24.85
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,25.49
2020-12-02,10:11:32,24.24
2020-12-02,10:11:32,26.15
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,24.54
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,26.15
2020-12-02,10:11:32,26.49
2020-12-02,10:11:32,26.15
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,26.15
2020-12-02,10:11:32,nan
2020-12-02,10:11:32,26.49
2020-12-02,10:11:32,25.49
2020-12-02,10:11:32,26.15
2020-12-02,10:11:32,26.15
2020-12-02,10:11:32,25.81
2020-12-02,10:11:32,26.49
2020-12-02,10:11:33,26.49
2020-12-02,10:11:33,24.54
2020-12-02,10:11:33,23.95
2020-12-02,10:11:33,25.16
2020-12-02,10:11:33,23.66
2020-12-02,10:11:33,24.54
2020-12-02,10:11:33,24.85
2020-12-02,10:11:33,nan
2020-12-02,10:11:33,nan
2020-12-02,10:11:33,nan
2020-12-02,10:11:33,25.81
2020-12-02,10:11:33,24.85
2020-12-02,10:11:33,nan
2020-12-02,10:11:33,24.54
2020-12-02,10:11:33,nan
2020-12-02,10:11:33,24.24
2020-12-02,10:11:33,26.49
2020-12-02,10:11:33,23.95
2020-12-02,10:11:33,25.49
2020-12-02,10:11:33,25.81
2020-12-02,10:11:33,25.81
2020-12-02,10:11:33,25.81
2020-12-02,10:11:33,25.81
2020-12-02,10:11:33,25.81
2020-12-02,10:11:34,25.16
2020-12-02,10:11:34,24.85
2020-12-02,10:11:34,24.24
2020-12-02,10:11:34,23.95
2020-12-02,10:11:34,25.81
2020-12-02,10:11:34,24.85
2020-12-02,10:11:34,23.11
2020-12-02,10:11:34,25.49
2020-12-02,10:11:34,nan
2020-12-02,10:11:34,nan
2020-12-02,10:11:34,nan
2020-12-02,10:11:34,23.95
2020-12-02,10:11:34,nan
2020-12-02,10:11:34,23.95
2020-12-02,10:11:34,25.49
2020-12-02,10:11:34,26.49
2020-12-02,10:11:34,25.49
2020-12-02,10:11:34,26.15
2020-12-02,10:11:34,26.49
2020-12-02,10:11:34,26.49
2020-12-02,10:11:34,26.49
2020-12-02,10:11:34,26.49
2020-12-02,10:11:34,26.15
2020-12-02,10:11:34,25.81
2020-12-02,10:11:35,25.49
2020-12-02,10:11:35,26.15
2020-12-02,10:11:35,25.81
2020-12-02,10:11:35,25.49
2020-12-02,10:11:35,24.54
2020-12-02,10:11:35,24.24
2020-12-02,10:11:35,25.16
2020-12-02,10:11:35,24.85
2020-12-02,10:11:35,24.85
2020-12-02,10:11:35,24.85
2020-12-02,10:11:35,24.85
2020-12-02,10:11:35,24.85
2020-12-02,10:11:35,24.85
2020-12-02,10:11:35,24.54
2020-12-02,10:11:35,nan
2020-12-02,10:11:35,nan
2020-12-02,10:11:35,25.16
2020-12-02,10:11:35,nan
2020-12-02,10:11:35,nan
2020-12-02,10:11:35,nan
2020-12-02,10:11:35,25.49
2020-12-02,10:11:35,25.49
2020-12-02,10:11:35,nan
2020-12-02,10:11:35,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,24.85
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,23.95
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,25.49
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,25.49
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,25.81
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:36,nan
2020-12-02,10:11:37,25.16
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,25.16
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,25.49
2020-12-02,10:11:37,23.95
2020-12-02,10:11:37,26.49
2020-12-02,10:11:37,26.49
2020-12-02,10:11:37,23.38
2020-12-02,10:11:37,23.66
2020-12-02,10:11:37,25.49
2020-12-02,10:11:37,27.58
2020-12-02,10:11:37,27.58
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,nan
2020-12-02,10:11:37,25.16
2020-12-02,10:11:38,24.85
2020-12-02,10:11:38,24.85
2020-12-02,10:11:38,25.16
2020-12-02,10:11:38,24.54
2020-12-02,10:11:38,24.24
2020-12-02,10:11:38,24.54
2020-12-02,10:11:38,24.24
2020-12-02,10:11:38,nan
2020-12-02,10:11:38,24.85
2020-12-02,10:11:38,24.85
2020-12-02,10:11:38,24.85
2020-12-02,10:11:38,25.16
2020-12-02,10:11:38,24.54
2020-12-02,10:11:38,24.54
2020-12-02,10:11:38,nan
2020-12-02,10:11:38,23.66
2020-12-02,10:11:38,23.95
2020-12-02,10:11:38,23.66
2020-12-02,10:11:38,23.66
2020-12-02,10:11:38,23.66
2020-12-02,10:11:38,23.95
2020-12-02,10:11:38,23.95
2020-12-02,10:11:38,23.66
2020-12-02,10:11:38,24.24
2020-12-02,10:11:39,24.24
2020-12-02,10:11:39,24.54
2020-12-02,10:11:39,24.54
2020-12-02,10:11:39,24.54
2020-12-02,10:11:39,24.54
2020-12-02,10:11:39,24.85
2020-12-02,10:11:39,24.54
2020-12-02,10:11:39,24.24
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,24.24
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,23.66
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,24.54
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,23.38
2020-12-02,10:11:39,23.38
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,23.95
2020-12-02,10:11:39,24.24
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,24.24
2020-12-02,10:11:40,nan
2020-12-02,10:11:40,23.95
2020-12-02,10:11:40,24.54
2020-12-02,10:11:40,23.38
2020-12-02,10:11:40,23.38
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.95
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,24.24
2020-12-02,10:11:40,23.38
2020-12-02,10:11:40,24.24
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.38
2020-12-02,10:11:40,23.38
2020-12-02,10:11:40,23.66
2020-12-02,10:11:40,23.66
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,23.38
2020-12-02,10:11:41,23.95
2020-12-02,10:11:41,23.66
2020-12-02,10:11:41,24.85
2020-12-02,10:11:41,24.54
2020-12-02,10:11:41,23.11
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,24.54
2020-12-02,10:11:41,24.54
2020-12-02,10:11:41,23.38
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,23.38
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,24.24
2020-12-02,10:11:41,23.95
2020-12-02,10:11:41,23.11
2020-12-02,10:11:41,23.11
2020-12-02,10:11:41,23.95
2020-12-02,10:11:41,23.38
2020-12-02,10:11:42,23.11
2020-12-02,10:11:42,23.95
2020-12-02,10:11:42,23.95
2020-12-02,10:11:42,24.24
2020-12-02,10:11:42,24.24
2020-12-02,10:11:42,24.24
2020-12-02,10:11:42,24.24
2020-12-02,10:11:42,23.95
2020-12-02,10:11:42,nan
2020-12-02,10:11:42,nan
2020-12-02,10:11:42,nan
2020-12-02,10:11:42,23.95
2020-12-02,10:11:42,23.38
2020-12-02,10:11:42,24.24
2020-12-02,10:11:42,23.66
2020-12-02,10:11:42,23.11
2020-12-02,10:11:42,23.11
2020-12-02,10:11:42,23.95
2020-12-02,10:11:42,23.66
2020-12-02,10:11:42,22.32
2020-12-02,10:11:42,22.84
2020-12-02,10:11:42,22.84
2020-12-02,10:11:42,22.84
2020-12-02,10:11:42,22.32
2020-12-02,10:11:43,22.32
2020-12-02,10:11:43,21.82
2020-12-02,10:11:43,22.57
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,23.66
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,22.32
2020-12-02,10:11:43,22.84
2020-12-02,10:11:43,22.57
2020-12-02,10:11:43,23.11
2020-12-02,10:11:43,23.95
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,24.24
2020-12-02,10:11:43,nan
2020-12-02,10:11:43,23.66
2020-12-02,10:11:43,22.84
2020-12-02,10:11:43,23.38
2020-12-02,10:11:43,23.38
2020-12-02,10:11:43,22.84
2020-12-02,10:11:43,23.38
2020-12-02,10:11:43,23.66
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,22.84
2020-12-02,10:11:44,22.84
2020-12-02,10:11:44,22.57
2020-12-02,10:11:44,22.84
2020-12-02,10:11:44,23.38
2020-12-02,10:11:44,23.38
2020-12-02,10:11:44,23.11
2020-12-02,10:11:44,23.11
2020-12-02,10:11:44,22.84
2020-12-02,10:11:44,22.84
2020-12-02,10:11:44,22.57
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,23.95
2020-12-02,10:11:44,24.85
2020-12-02,10:11:44,24.85
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,nan
2020-12-02,10:11:44,23.11
2020-12-02,10:11:44,22.57
2020-12-02,10:11:45,22.06
2020-12-02,10:11:45,22.84
2020-12-02,10:11:45,22.32
2020-12-02,10:11:45,22.57
2020-12-02,10:11:45,22.84
2020-12-02,10:11:45,23.38
2020-12-02,10:11:45,23.95
2020-12-02,10:11:45,23.66
2020-12-02,10:11:45,23.66
2020-12-02,10:11:45,23.95
2020-12-02,10:11:45,23.95
2020-12-02,10:11:45,23.66
2020-12-02,10:11:45,23.95
2020-12-02,10:11:45,24.24
2020-12-02,10:11:45,23.95
2020-12-02,10:11:45,23.11
2020-12-02,10:11:45,23.11
2020-12-02,10:11:45,23.38
2020-12-02,10:11:45,23.11
2020-12-02,10:11:45,22.84
2020-12-02,10:11:45,22.84
2020-12-02,10:11:45,22.84
2020-12-02,10:11:45,22.84
2020-12-02,10:11:45,22.84
2020-12-02,10:11:46,22.57
2020-12-02,10:11:46,23.66
2020-12-02,10:11:46,22.84
2020-12-02,10:11:46,nan
2020-12-02,10:11:46,23.11
2020-12-02,10:11:46,22.32
2020-12-02,10:11:46,21.57
2020-12-02,10:11:46,24.85
2020-12-02,10:11:46,22.32
2020-12-02,10:11:46,22.84
2020-12-02,10:11:46,22.06
2020-12-02,10:11:46,22.06
2020-12-02,10:11:46,21.82
2020-12-02,10:11:46,21.82
2020-12-02,10:11:46,21.82
2020-12-02,10:11:46,20.87
2020-12-02,10:11:46,22.32
2020-12-02,10:11:46,22.57
2020-12-02,10:11:46,21.33
2020-12-02,10:11:46,22.06
2020-12-02,10:11:46,22.06
2020-12-02,10:11:46,22.06
2020-12-02,10:11:46,22.57
2020-12-02,10:11:46,20.21
2020-12-02,10:11:47,20.21
2020-12-02,10:11:47,21.82
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,22.84
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,22.06
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,21.82
2020-12-02,10:11:47,21.82
2020-12-02,10:11:47,21.82
2020-12-02,10:11:47,22.32
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,22.32
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,nan
2020-12-02,10:11:47,22.06
2020-12-02,10:11:47,21.33
2020-12-02,10:11:47,21.33
2020-12-02,10:11:47,22.06
2020-12-02,10:11:47,21.33
2020-12-02,10:11:47,21.82
2020-12-02,10:11:48,21.57
2020-12-02,10:11:48,21.57
2020-12-02,10:11:48,21.33
2020-12-02,10:11:48,21.33
2020-12-02,10:11:48,22.57
2020-12-02,10:11:48,22.57
2020-12-02,10:11:48,22.84
2020-12-02,10:11:48,22.57
2020-12-02,10:11:48,22.57
2020-12-02,10:11:48,22.84
2020-12-02,10:11:48,22.57
2020-12-02,10:11:48,22.57
2020-12-02,10:11:48,22.57
2020-12-02,10:11:48,22.32
2020-12-02,10:11:48,21.82
2020-12-02,10:11:48,21.82
2020-12-02,10:11:48,21.82
2020-12-02,10:11:48,21.57
2020-12-02,10:11:48,21.82
2020-12-02,10:11:48,22.06
2020-12-02,10:11:48,22.06
2020-12-02,10:11:48,22.32
2020-12-02,10:11:48,22.32
2020-12-02,10:11:48,22.57
2020-12-02,10:11:49,22.32
2020-12-02,10:11:49,22.57
2020-12-02,10:11:49,22.84
2020-12-02,10:11:49,22.84
2020-12-02,10:11:49,23.11
2020-12-02,10:11:49,23.38
2020-12-02,10:11:49,24.54
2020-12-02,10:11:49,nan
2020-12-02,10:11:49,nan
2020-12-02,10:11:49,nan
2020-12-02,10:11:49,23.95
2020-12-02,10:11:49,23.38
2020-12-02,10:11:49,23.11
2020-12-02,10:11:49,nan
2020-12-02,10:11:49,22.84
2020-12-02,10:11:49,22.06
2020-12-02,10:11:49,22.57
2020-12-02,10:11:49,22.32
2020-12-02,10:11:49,22.84
2020-12-02,10:11:49,22.84
2020-12-02,10:11:49,22.84
2020-12-02,10:11:49,22.32
2020-12-02,10:11:49,23.38
2020-12-02,10:11:49,22.32
2020-12-02,10:11:50,23.66
2020-12-02,10:11:50,23.66
2020-12-02,10:11:50,23.95
2020-12-02,10:11:50,23.66
2020-12-02,10:11:50,24.54
2020-12-02,10:11:50,24.24
2020-12-02,10:11:50,25.16
2020-12-02,10:11:50,24.24
2020-12-02,10:11:50,24.24
2020-12-02,10:11:50,23.38
2020-12-02,10:11:50,23.95
2020-12-02,10:11:50,24.54
2020-12-02,10:11:50,23.11
2020-12-02,10:11:50,23.66
2020-12-02,10:11:50,23.66
2020-12-02,10:11:50,24.24
2020-12-02,10:11:50,24.24
2020-12-02,10:11:50,23.66
2020-12-02,10:11:50,22.84
2020-12-02,10:11:50,22.32
2020-12-02,10:11:50,22.32
2020-12-02,10:11:50,22.84
2020-12-02,10:11:50,22.57
2020-12-02,10:11:50,22.06
2020-12-02,10:11:51,nan
2020-12-02,10:11:51,nan
2020-12-02,10:11:51,nan
2020-12-02,10:11:51,25.81
2020-12-02,10:11:51,26.15
2020-12-02,10:11:51,25.16
2020-12-02,10:11:51,25.16
2020-12-02,10:11:51,23.38
2020-12-02,10:11:51,23.66
2020-12-02,10:11:51,23.11
2020-12-02,10:11:51,24.85
2020-12-02,10:11:51,25.16
2020-12-02,10:11:51,24.54
2020-12-02,10:11:51,23.11
2020-12-02,10:11:51,23.11
2020-12-02,10:11:51,23.11
2020-12-02,10:11:51,23.11
2020-12-02,10:11:51,24.24
2020-12-02,10:11:51,24.85
2020-12-02,10:11:51,24.24
2020-12-02,10:11:51,24.24
2020-12-02,10:11:51,23.11
2020-12-02,10:11:51,22.32
2020-12-02,10:11:51,23.11
2020-12-02,10:11:52,23.38
2020-12-02,10:11:52,23.95
2020-12-02,10:11:52,24.54
2020-12-02,10:11:52,22.57
2020-12-02,10:11:52,22.84
2020-12-02,10:11:52,22.06
2020-12-02,10:11:52,24.54
2020-12-02,10:11:52,nan
2020-12-02,10:11:52,nan
2020-12-02,10:11:52,23.95
2020-12-02,10:11:52,23.11
2020-12-02,10:11:52,23.38
2020-12-02,10:11:52,nan
2020-12-02,10:11:52,24.24
2020-12-02,10:11:52,23.66
2020-12-02,10:11:52,23.38
2020-12-02,10:11:52,23.11
2020-12-02,10:11:52,23.95
2020-12-02,10:11:52,23.11
2020-12-02,10:11:52,22.57
