2020-11-27 15:47:40,gps,device0,37.11141516,127.1139842,60.54136324,17.781239,3,1.61E+12
2020-11-27 15:47:41,gps,device0,37.11145669,127.1139668,60.60771235,16.975359,3,1.61E+12
2020-11-27 15:47:42,gps,device0,37.11149671,127.1139481,60.68846103,17.200981,3,1.61E+12
2020-11-27 15:47:43,gps,device0,37.11153881,127.1139288,60.77956004,18.667675,3,1.61E+12
2020-11-27 15:47:44,gps,device0,37.11158537,127.1139082,60.8575882,20.760372,3,1.61E+12
2020-11-27 15:47:45,gps,device0,37.11163777,127.1138857,60.92387502,23.043518,3,1.61E+12
2020-11-27 15:47:46,gps,device0,37.11169517,127.1138587,60.98249031,25.14721,4,1.61E+12
2020-11-27 15:47:47,gps,device0,37.11175658,127.113831,61.05220565,26.027634,4,1.61E+12
2020-11-27 15:47:48,gps,device0,37.11181757,127.1138026,61.11482509,25.31812,4,1.61E+12
2020-11-27 15:47:49,gps,device0,37.11187672,127.1137757,61.18794737,24.67696,4,1.61E+12
2020-11-27 15:47:50,gps,device0,37.11193438,127.1137507,61.28044364,23.572882,4,1.61E+12
2020-11-27 15:47:51,gps,device0,37.11199062,127.1137272,61.37918426,23.274073,4,1.61E+12
2020-11-27 15:47:52,gps,device0,37.11204542,127.1137036,61.45809613,22.392597,4,1.61E+12
2020-11-27 15:47:53,gps,device0,37.11209724,127.1136805,61.54054469,21.15201,4,1.61E+12
2020-11-27 15:47:54,gps,device0,37.11214136,127.113658,61.634759,17.210918,3,1.61E+12
2020-11-27 15:47:55,gps,device0,37.11216725,127.1136463,61.64443172,6.5538774,2,1.61E+12
2020-11-27 15:47:56,gps,device0,37.11217461,127.113643,61.65242676,1.778546,2,1.61E+12
2020-11-27 15:47:57,gps,device0,37.11217461,127.113643,61.65341071,0,2,1.61E+12
2020-11-27 15:47:58,gps,device0,37.11217461,127.113643,61.65412964,0,2,1.61E+12
2020-11-27 15:47:59,gps,device0,37.11217461,127.113643,61.65506131,0,3,1.61E+12
2020-11-27 15:48:00,gps,device0,37.11217461,127.113643,61.65598862,0,2,1.61E+12
2020-11-27 15:48:01,gps,device0,37.11217461,127.113643,61.65712507,0,2,1.61E+12
2020-11-27 15:48:02,gps,device0,37.11217461,127.113643,61.65834529,0,3,1.61E+12
2020-11-27 15:48:03,gps,device0,37.11217461,127.113643,61.65958966,0,3,1.61E+12
2020-11-27 15:48:04,gps,device0,37.11217461,127.113643,61.66093756,0,1.5,1.61E+12
2020-11-27 15:48:05,gps,device0,37.11217461,127.113643,61.66229986,0,1.5,1.61E+12
2020-11-27 15:48:06,gps,device0,37.11217461,127.113643,61.66361803,0,2,1.61E+12
2020-11-27 15:48:07,gps,device0,37.11217461,127.113643,61.66506029,0,2,1.61E+12
2020-11-27 15:48:08,gps,device0,37.11217461,127.113643,61.66670819,0,2,1.61E+12
2020-11-27 15:48:09,gps,device0,37.11217461,127.113643,61.66857541,0,1.5,1.61E+12
2020-11-27 15:48:10,gps,device0,37.11217461,127.113643,61.67057001,0,1.5,1.61E+12
2020-11-27 15:48:11,gps,device0,37.11217461,127.113643,61.69062648,0,2,1.61E+12
2020-11-27 15:48:12,gps,device0,37.11217461,127.113643,61.69262426,0,3,1.61E+12
2020-11-27 15:48:13,gps,device0,37.112185,127.1136382,61.71295478,4.8997397,3,1.61E+12
2020-11-27 15:48:14,gps,device0,37.11220711,127.1136292,61.73333401,11.239653,3,1.61E+12
2020-11-27 15:48:15,gps,device0,37.11224059,127.1136155,61.75583914,13.755171,3,1.61E+12
2020-11-27 15:48:16,gps,device0,37.11227762,127.1135993,61.99493534,15.570993,3,1.61E+12
2020-11-27 15:48:17,gps,device0,37.11231715,127.1135824,62.19052485,15.255831,3,1.61E+12
2020-11-27 15:48:18,gps,device0,37.11235136,127.1135652,62.20630578,11.857195,3,1.61E+12
2020-11-27 15:48:19,gps,device0,37.11237789,127.1135512,62.22095818,9.887148,3,1.61E+12
2020-11-27 15:48:20,gps,device0,37.11240185,127.1135392,62.23342834,10.120108,3,1.61E+12
2020-11-27 15:48:21,gps,device0,37.11242298,127.113528,62.24187812,7.488604,3,1.61E+12
2020-11-27 15:48:22,gps,device0,37.11244165,127.1135197,62.2460552,8.197318,3,1.61E+12
2020-11-27 15:48:23,gps,device0,37.11246281,127.1135091,62.25025963,9.923023,3,1.61E+12
2020-11-27 15:48:24,gps,device0,37.11249071,127.1134965,62.25461421,13.673258,3,1.61E+12
2020-11-27 15:48:25,gps,device0,37.11252744,127.1134786,62.28861267,17.019268,3,1.61E+12
2020-11-27 15:48:26,gps,device0,37.11257128,127.113458,62.31574024,19.822378,3,1.61E+12
2020-11-27 15:48:27,gps,device0,37.11261903,127.1134359,62.37027624,20.912134,3,1.61E+12
2020-11-27 15:48:28,gps,device0,37.11267153,127.1134102,62.43990016,22.267187,3,1.61E+12
2020-11-27 15:48:29,gps,device0,37.11272707,127.1133829,62.56223553,23.681454,3,1.61E+12
2020-11-27 15:48:30,gps,device0,37.11278638,127.1133543,62.66940407,25.10139,3,1.61E+12
2020-11-27 15:48:31,gps,device0,37.11284909,127.1133243,62.78397168,26.42309,3,1.61E+12
2020-11-27 15:48:32,gps,device0,37.11291503,127.1132912,62.9054594,27.837585,3,1.61E+12
2020-11-27 15:48:33,gps,device0,37.1129849,127.1132564,63.02801306,29.416819,3,1.61E+12
2020-11-27 15:48:34,gps,device0,37.11305772,127.11322,63.14581916,30.908804,3,1.61E+12
2020-11-27 15:48:35,gps,device0,37.11313537,127.1131792,63.25270564,32.935886,3,1.61E+12
2020-11-27 15:48:36,gps,device0,37.11321797,127.1131356,63.35007618,34.787727,3,1.61E+12
2020-11-27 15:48:37,gps,device0,37.11330476,127.1130897,63.4387705,36.70168,3,1.61E+12
2020-11-27 15:48:38,gps,device0,37.11339644,127.1130416,63.52621615,38.79312,3,1.61E+12
2020-11-27 15:48:39,gps,device0,37.11349323,127.1129927,63.60339873,40.555946,3,1.61E+12
2020-11-27 15:48:40,gps,device0,37.11359453,127.1129426,63.64174754,42.4692,3,1.61E+12
2020-11-27 15:48:41,gps,device0,37.11369964,127.1128903,63.68267109,44.12426,3,1.61E+12
2020-11-27 15:48:42,gps,device0,37.11380779,127.112835,63.73346873,45.56096,3,1.61E+12
2020-11-27 15:48:43,gps,device0,37.11391836,127.1127741,63.75230833,47.020847,3,1.61E+12
2020-11-27 15:48:44,gps,device0,37.11403145,127.1127128,63.77390295,48.162376,3,1.61E+12
2020-11-27 15:48:45,gps,device0,37.11414653,127.1126505,63.79109029,49.13012,3,1.61E+12
2020-11-27 15:48:46,gps,device0,37.1142628,127.1125861,63.79996171,50.13356,3,1.61E+12
2020-11-27 15:48:47,gps,device0,37.11438083,127.1125213,63.82030645,50.752464,3,1.61E+12
2020-11-27 15:48:48,gps,device0,37.11449853,127.1124539,63.84073906,50.870155,3,1.61E+12
2020-11-27 15:48:49,gps,device0,37.11461312,127.1123871,63.92863155,50.18888,3,1.61E+12
2020-11-27 15:48:50,gps,device0,37.11472483,127.112322,64.00453401,49.52752,3,1.61E+12
2020-11-27 15:48:51,gps,device0,37.11483351,127.1122543,64.06362616,49.011745,3,1.61E+12
2020-11-27 15:48:52,gps,device0,37.11494007,127.112184,64.10403381,47.994053,4,1.61E+12
2020-11-27 15:48:53,gps,device0,37.11504309,127.1121165,64.11922203,47.293224,4,1.61E+12
2020-11-27 15:48:54,gps,device0,37.11514549,127.1120481,64.11865562,47.069557,4,1.61E+12
2020-11-27 15:48:55,gps,device0,37.11524528,127.111975,64.15983155,46.906303,4,1.61E+12
2020-11-27 15:48:56,gps,device0,37.11534746,127.1119039,64.2031427,46.90698,4,1.61E+12
2020-11-27 15:48:57,gps,device0,37.11544938,127.1118323,64.25449274,46.87933,4,1.61E+12
2020-11-27 15:48:58,gps,device0,37.11555148,127.1117584,64.29329031,46.75893,4,1.61E+12
2020-11-27 15:48:59,gps,device0,37.11565167,127.1116822,64.33781712,46.57856,4,1.61E+12
2020-11-27 15:49:00,gps,device0,37.11574809,127.1116069,64.41438566,45.311188,4,1.61E+12
2020-11-27 15:49:01,gps,device0,37.11583841,127.1115351,64.53558134,43.263878,4,1.61E+12
2020-11-27 15:49:02,gps,device0,37.11591774,127.1114653,64.66602316,40.56548,4,1.61E+12
2020-11-27 15:49:03,gps,device0,37.11599309,127.1114031,64.79059236,37.985825,4,1.61E+12
2020-11-27 15:49:04,gps,device0,37.1160609,127.1113407,64.93234653,35.76961,6,1.61E+12
2020-11-27 15:49:05,gps,device0,37.11612777,127.111283,65.08788297,34.219498,6,1.61E+12
2020-11-27 15:49:06,gps,device0,37.11619681,127.1112282,65.20043285,33.455883,4,1.61E+12
2020-11-27 15:49:07,gps,device0,37.11626201,127.1111783,65.27458111,31.017893,4,1.61E+12
2020-11-27 15:49:08,gps,device0,37.1163177,127.1111307,65.32814253,28.37238,4,1.61E+12
2020-11-27 15:49:09,gps,device0,37.11637041,127.111088,65.37559227,25.97688,4,1.61E+12
2020-11-27 15:49:10,gps,device0,37.11641998,127.111047,65.35896174,24.017086,4,1.61E+12
2020-11-27 15:49:11,gps,device0,37.11646642,127.1110068,65.32991901,22.80145,4,1.61E+12
2020-11-27 15:49:12,gps,device0,37.11651084,127.1109698,65.30045662,22.189983,4,1.61E+12
2020-11-27 15:49:13,gps,device0,37.11655249,127.1109344,65.28376162,21.826077,4,1.61E+12
2020-11-27 15:49:14,gps,device0,37.11659752,127.1108956,65.25798283,21.823074,4,1.61E+12
2020-11-27 15:49:15,gps,device0,37.11663944,127.1108603,65.17468055,21.994884,4,1.61E+12
2020-11-27 15:49:16,gps,device0,37.11668704,127.1108191,65.13037473,22.88149,4,1.61E+12
2020-11-27 15:49:17,gps,device0,37.11673571,127.1107766,65.0561573,23.50156,4,1.61E+12
2020-11-27 15:49:18,gps,device0,37.11678286,127.1107324,65.03562682,23.431042,4,1.61E+12
2020-11-27 15:49:19,gps,device0,37.1168234,127.1106945,64.93951234,23.291233,4,1.61E+12
2020-11-27 15:49:20,gps,device0,37.11686456,127.1106553,64.72644568,23.76968,4,1.61E+12
2020-11-27 15:49:21,gps,device0,37.11690913,127.110613,64.48337906,24.859089,4,1.61E+12
2020-11-27 15:49:22,gps,device0,37.116956,127.1105653,64.24545803,26.391468,4,1.61E+12
2020-11-27 15:49:23,gps,device0,37.11700587,127.1105169,64.0200569,27.275173,4,1.61E+12
2020-11-27 15:49:24,gps,device0,37.11706256,127.1104615,63.79754829,30.529078,4,1.61E+12
2020-11-27 15:49:25,gps,device0,37.11712694,127.1103976,63.58546957,32.88445,4,1.61E+12
2020-11-27 15:49:26,gps,device0,37.11719406,127.1103297,63.46099253,34.640945,4,1.61E+12
2020-11-27 15:49:27,gps,device0,37.11726284,127.1102602,63.33111851,35.540268,4,1.61E+12
2020-11-27 15:49:28,gps,device0,37.11733236,127.1101912,63.25185697,35.74224,4,1.61E+12
2020-11-27 15:49:29,gps,device0,37.11740052,127.1101223,62.99696333,35.59809,4,1.61E+12
2020-11-27 15:49:30,gps,device0,37.11746754,127.1100539,62.77421593,34.954494,4,1.61E+12
2020-11-27 15:49:31,gps,device0,37.11753092,127.1099859,62.57952711,34.28123,4,1.61E+12
2020-11-27 15:49:32,gps,device0,37.11759296,127.1099185,62.38545203,33.536217,4,1.61E+12
2020-11-27 15:49:33,gps,device0,37.11765292,127.1098539,62.19814513,32.356033,4,1.61E+12
2020-11-27 15:49:34,gps,device0,37.11770824,127.1097942,62.00225938,30.652222,4,1.61E+12
2020-11-27 15:49:35,gps,device0,37.11776003,127.1097372,61.83314372,28.875683,4,1.61E+12
2020-11-27 15:49:36,gps,device0,37.11780819,127.1096825,61.66761121,27.074265,4,1.61E+12
2020-11-27 15:49:37,gps,device0,37.11785236,127.1096309,61.4603873,25.659405,4,1.61E+12
2020-11-27 15:49:38,gps,device0,37.11789541,127.1095805,61.30531803,24.562878,4,1.61E+12
2020-11-27 15:49:39,gps,device0,37.11793738,127.109531,61.17359959,24.049212,4,1.61E+12
2020-11-27 15:49:40,gps,device0,37.11798117,127.1094784,61.07095526,24.687841,4,1.61E+12
2020-11-27 15:49:41,gps,device0,37.11802952,127.1094197,60.97885356,26.41422,4,1.61E+12
2020-11-27 15:49:42,gps,device0,37.1180815,127.1093545,60.89024252,28.204712,4,1.61E+12
2020-11-27 15:49:43,gps,device0,37.11814,127.1092799,60.84031475,31.466547,4,1.61E+12
2020-11-27 15:49:44,gps,device0,37.11820353,127.1091996,60.81182897,33.456833,4,1.61E+12
2020-11-27 15:49:45,gps,device0,37.11826752,127.1091185,60.8219914,34.199123,4,1.61E+12
2020-11-27 15:49:46,gps,device0,37.11832996,127.1090381,60.81610081,34.29184,4,1.61E+12
2020-11-27 15:49:47,gps,device0,37.11839061,127.1089596,60.81585464,33.7436,4,1.61E+12
2020-11-27 15:49:48,gps,device0,37.1184486,127.1088831,60.78074423,33.188168,4,1.61E+12
2020-11-27 15:49:49,gps,device0,37.11850376,127.1088093,60.88415453,32.011604,4,1.61E+12
2020-11-27 15:49:50,gps,device0,37.11855777,127.1087384,60.93293752,31.334436,4,1.61E+12
2020-11-27 15:49:51,gps,device0,37.11861055,127.1086681,60.9251947,30.581741,4,1.61E+12
2020-11-27 15:49:52,gps,device0,37.11866365,127.1086008,60.89351983,30.116207,4,1.61E+12
2020-11-27 15:49:53,gps,device0,37.11871778,127.1085346,60.86834344,29.898434,4,1.61E+12
2020-11-27 15:49:54,gps,device0,37.11876965,127.1084671,60.82120101,29.570957,4,1.61E+12
2020-11-27 15:49:55,gps,device0,37.11882351,127.1083975,60.74330048,30.28063,4,1.61E+12
2020-11-27 15:49:56,gps,device0,37.11887825,127.1083235,60.68866146,31.138391,4,1.61E+12
2020-11-27 15:49:57,gps,device0,37.11893481,127.1082471,60.61533789,32.5715,4,1.61E+12
2020-11-27 15:49:58,gps,device0,37.11899725,127.1081672,60.53394398,34.400967,4,1.61E+12
2020-11-27 15:49:59,gps,device0,37.11906227,127.1080842,60.53009839,35.86692,4,1.61E+12
2020-11-27 15:50:00,gps,device0,37.11912933,127.1079997,60.51851437,36.79608,4,1.61E+12
2020-11-27 15:50:01,gps,device0,37.11919794,127.1079107,60.54479484,38.54296,4,1.61E+12
2020-11-27 15:50:02,gps,device0,37.11927054,127.1078168,60.64108996,40.202248,4,1.61E+12
2020-11-27 15:50:03,gps,device0,37.11934458,127.1077199,60.63388637,41.52206,4,1.61E+12
2020-11-27 15:50:04,gps,device0,37.11942012,127.1076209,60.63215722,42.75072,4,1.61E+12
2020-11-27 15:50:05,gps,device0,37.11949653,127.1075201,60.62153405,43.56925,4,1.61E+12
2020-11-27 15:50:06,gps,device0,37.11957328,127.1074188,60.63215116,43.95228,4,1.61E+12
2020-11-27 15:50:07,gps,device0,37.11965019,127.1073188,60.68979111,43.854088,4,1.61E+12
2020-11-27 15:50:08,gps,device0,37.11972657,127.1072196,60.64271044,43.61675,4,1.61E+12
2020-11-27 15:50:09,gps,device0,37.11980323,127.1071202,60.69371652,43.916164,4,1.61E+12
2020-11-27 15:50:10,gps,device0,37.11988135,127.1070175,60.86877546,44.56819,4,1.61E+12
2020-11-27 15:50:11,gps,device0,37.11995957,127.1069114,61.32425996,45.69259,4,1.61E+12
2020-11-27 15:50:12,gps,device0,37.12003905,127.1068029,61.79702873,46.512554,6,1.61E+12
2020-11-27 15:50:13,gps,device0,37.12011876,127.1066926,62.21962546,46.764496,4,1.61E+12
2020-11-27 15:50:14,gps,device0,37.1201996,127.1065821,62.59466508,46.802692,6,1.61E+12
2020-11-27 15:50:15,gps,device0,37.12027761,127.1064735,62.92727197,46.759773,4,1.61E+12
2020-11-27 15:50:16,gps,device0,37.12035582,127.1063649,63.26276379,46.503906,4,1.61E+12
2020-11-27 15:50:17,gps,device0,37.12043043,127.1062606,63.56713986,45.192863,4,1.61E+12
2020-11-27 15:50:18,gps,device0,37.12050259,127.106159,63.77295068,44.15719,6,1.61E+12
2020-11-27 15:50:19,gps,device0,37.12057289,127.1060593,63.93092043,42.948654,24,1.61E+12
2020-11-27 15:50:20,gps,device0,37.12064035,127.1059642,64.01134412,41.66189,6,1.61E+12
2020-11-27 15:50:21,gps,device0,37.12070846,127.1058695,63.79156426,40.997,6,1.61E+12
2020-11-27 15:50:22,gps,device0,37.12077431,127.1057767,63.66065162,40.079258,6,1.61E+12
2020-11-27 15:50:23,gps,device0,37.12083869,127.1056885,63.57593995,39.313416,6,1.61E+12
2020-11-27 15:50:24,gps,device0,37.12090659,127.1056008,63.38974399,39.150578,8,1.61E+12
2020-11-27 15:50:25,gps,device0,37.12097194,127.1055107,63.24310599,39.298668,4,1.61E+12
2020-11-27 15:50:26,gps,device0,37.12104016,127.105418,63.1379261,38.992702,4,1.61E+12
2020-11-27 15:50:27,gps,device0,37.12110979,127.105325,63.07223895,39.40218,4,1.61E+12
2020-11-27 15:50:28,gps,device0,37.12117725,127.1052331,63.02498181,39.05268,4,1.61E+12
2020-11-27 15:50:29,gps,device0,37.12124073,127.1051455,62.98833132,37.964592,4,1.61E+12
2020-11-27 15:50:30,gps,device0,37.12130304,127.1050626,62.84343896,36.650974,4,1.61E+12
2020-11-27 15:50:31,gps,device0,37.12136449,127.1049816,62.74474481,35.53896,4,1.61E+12
2020-11-27 15:50:32,gps,device0,37.12142227,127.1049047,62.71787629,34.517838,4,1.61E+12
2020-11-27 15:50:33,gps,device0,37.12147439,127.1048338,62.69124796,32.500324,4,1.61E+12
2020-11-27 15:50:34,gps,device0,37.12152259,127.1047706,62.69126846,30.343369,4,1.61E+12
2020-11-27 15:50:35,gps,device0,37.12156485,127.1047128,62.72311373,27.94025,4,1.61E+12
2020-11-27 15:50:36,gps,device0,37.12160391,127.104659,62.77794469,26.108988,4,1.61E+12
2020-11-27 15:50:37,gps,device0,37.1216428,127.1046069,62.82161706,25.309202,4,1.61E+12
2020-11-27 15:50:38,gps,device0,37.12168339,127.1045531,62.93373846,25.024864,4,1.61E+12
2020-11-27 15:50:39,gps,device0,37.12172278,127.1044991,63.10018543,24.762415,4,1.61E+12
2020-11-27 15:50:40,gps,device0,37.12176473,127.1044416,63.30815718,24.662237,4,1.61E+12
2020-11-27 15:50:41,gps,device0,37.12180669,127.1043832,63.48499635,24.648758,4,1.61E+12
2020-11-27 15:50:42,gps,device0,37.12184564,127.1043289,63.60118419,24.170538,4,1.61E+12
2020-11-27 15:50:43,gps,device0,37.12188345,127.1042763,63.69648109,23.72102,4,1.61E+12
2020-11-27 15:50:44,gps,device0,37.1219172,127.104228,64.02958113,22.903828,4,1.61E+12
2020-11-27 15:50:45,gps,device0,37.12194901,127.1041827,64.27862348,20.1311,4,1.61E+12
2020-11-27 15:50:46,gps,device0,37.12197274,127.1041503,64.30073671,17.59309,4,1.61E+12
2020-11-27 15:50:47,gps,device0,37.12198893,127.1041283,64.32287871,14.677599,4,1.61E+12
2020-11-27 15:50:48,gps,device0,37.12199941,127.1041143,64.34406757,11.893628,4,1.61E+12
2020-11-27 15:50:49,gps,device0,37.12200516,127.1041063,64.36599485,8.295328,4,1.61E+12
2020-11-27 15:50:50,gps,device0,37.12200516,127.1041063,64.36774905,0,6,1.61E+12
2020-11-27 15:50:51,gps,device0,37.12200516,127.1041063,64.36810992,0,6,1.61E+12
2020-11-27 15:50:52,gps,device0,37.12200516,127.1041063,64.36919091,0,6,1.61E+12
2020-11-27 15:50:53,gps,device0,37.12200516,127.1041063,64.38173001,0,6,1.61E+12
2020-11-27 15:50:54,gps,device0,37.12199884,127.1041153,64.39561913,2.7178903,4,1.61E+12
2020-11-27 15:50:55,gps,device0,37.12200779,127.1041031,64.41211089,5.4319415,4,1.61E+12
2020-11-27 15:50:56,gps,device0,37.12202426,127.1040805,64.42862158,8.719458,4,1.61E+12
2020-11-27 15:50:57,gps,device0,37.1220452,127.1040521,64.43936509,11.319134,4,1.61E+12
2020-11-27 15:50:58,gps,device0,37.12206948,127.1040192,64.4545055,13.116656,4,1.61E+12
2020-11-27 15:50:59,gps,device0,37.12209683,127.1039816,64.64709522,15.8,4,1.61E+12
2020-11-27 15:51:00,gps,device0,37.12213022,127.1039346,64.9478406,18.270992,6,1.61E+12
2020-11-27 15:51:01,gps,device0,37.12217088,127.1038786,65.25193101,20.451258,6,1.61E+12
2020-11-27 15:51:02,gps,device0,37.12221224,127.1038211,65.63300622,21.997784,6,1.61E+12
2020-11-27 15:51:03,gps,device0,37.12225398,127.1037625,66.00143256,22.57127,6,1.61E+12
2020-11-27 15:51:04,gps,device0,37.12229292,127.1037075,67.19105955,22.344662,6,1.61E+12
2020-11-27 15:51:05,gps,device0,37.12233228,127.1036539,68.21433913,22.934673,4,1.61E+12
2020-11-27 15:51:06,gps,device0,37.12237408,127.1035956,69.03756281,23.823172,4,1.61E+12
2020-11-27 15:51:07,gps,device0,37.12241928,127.1035325,69.8035683,23.949438,4,1.61E+12
2020-11-27 15:51:08,gps,device0,37.12246234,127.1034705,70.25680072,23.561176,4,1.61E+12
2020-11-27 15:51:09,gps,device0,37.12249938,127.1034158,70.52284519,21.741789,6,1.61E+12
2020-11-27 15:51:10,gps,device0,37.12252829,127.1033714,70.82881394,20.064098,6,1.61E+12
2020-11-27 15:51:11,gps,device0,37.12255539,127.1033314,71.00975685,18.138088,6,1.61E+12
2020-11-27 15:51:12,gps,device0,37.12257299,127.103302,71.03765069,15.776468,6,1.61E+12
2020-11-27 15:51:13,gps,device0,37.12258616,127.1032834,71.05847711,12.916712,4,1.61E+12
2020-11-27 15:51:14,gps,device0,37.12259317,127.1032729,71.06806452,9.101452,4,1.61E+12
2020-11-27 15:51:15,gps,device0,37.12259648,127.103268,71.07312687,7.0968065,4,1.61E+12
2020-11-27 15:51:16,gps,device0,37.12260058,127.1032617,71.08252177,5.399694,4,1.61E+12
2020-11-27 15:51:17,gps,device0,37.12260515,127.1032548,71.06925559,4.7866907,4,1.61E+12
2020-11-27 15:51:18,gps,device0,37.12261323,127.1032426,71.05356092,6.2975664,4,1.61E+12
2020-11-27 15:51:19,gps,device0,37.12262769,127.1032207,71.0414944,8.882055,4,1.61E+12
2020-11-27 15:51:20,gps,device0,37.12264533,127.1031942,71.02685901,10.793614,4,1.61E+12
2020-11-27 15:51:21,gps,device0,37.12266767,127.10316,71.00967432,12.617609,4,1.61E+12
2020-11-27 15:51:22,gps,device0,37.12269411,127.1031198,70.83611854,14.6701,4,1.61E+12
2020-11-27 15:51:23,gps,device0,37.12273196,127.1030622,70.39053914,19.403616,4,1.61E+12
2020-11-27 15:51:24,gps,device0,37.12277272,127.1029994,70.02127204,22.2867,4,1.61E+12
2020-11-27 15:51:25,gps,device0,37.12281559,127.1029352,69.716601,24.18909,4,1.61E+12
2020-11-27 15:51:26,gps,device0,37.12285942,127.1028675,69.4624991,25.92894,4,1.61E+12
2020-11-27 15:51:27,gps,device0,37.12290494,127.1027981,69.28607691,26.892262,4,1.61E+12
2020-11-27 15:51:28,gps,device0,37.12294757,127.1027326,69.1700449,27.28635,4,1.61E+12
2020-11-27 15:51:29,gps,device0,37.12299034,127.1026665,69.08454302,27.749302,4,1.61E+12
2020-11-27 15:51:30,gps,device0,37.12303728,127.1025985,68.97145326,28.159845,4,1.61E+12
2020-11-27 15:51:31,gps,device0,37.12308695,127.1025317,68.82893344,28.382904,4,1.61E+12
2020-11-27 15:51:32,gps,device0,37.12313645,127.1024648,68.67188854,28.662054,4,1.61E+12
2020-11-27 15:51:33,gps,device0,37.12318892,127.1023953,68.50702276,29.834595,4,1.61E+12
2020-11-27 15:51:34,gps,device0,37.12324528,127.1023219,68.37957669,31.090765,4,1.61E+12
2020-11-27 15:51:35,gps,device0,37.12330507,127.1022395,68.37033623,33.988415,4,1.61E+12
2020-11-27 15:51:36,gps,device0,37.12337164,127.1021491,68.43121533,36.76961,4,1.61E+12
2020-11-27 15:51:37,gps,device0,37.12343737,127.1020511,68.63324667,38.500526,4,1.61E+12
