2020-11-27 15:00:53,gps,device0,37.29402102,127.1034124,109.8794048,0,8,1.61E+12
2020-11-27 15:00:54,gps,device0,37.29402102,127.1034124,109.8777722,0,8,1.61E+12
2020-11-27 15:00:55,gps,device0,37.29402102,127.1034124,109.8755316,0,8,1.61E+12
2020-11-27 15:00:56,gps,device0,37.29402102,127.1034124,109.8722605,0,8,1.61E+12
2020-11-27 15:00:57,gps,device0,37.29402102,127.1034124,109.8676367,0,8,1.61E+12
2020-11-27 15:00:58,gps,device0,37.29402102,127.1034124,109.8619692,0,8,1.61E+12
2020-11-27 15:00:59,gps,device0,37.29402102,127.1034124,109.8562787,0,8,1.61E+12
2020-11-27 15:01:00,gps,device0,37.29402102,127.1034124,109.8502674,0,8,1.61E+12
2020-11-27 15:01:01,gps,device0,37.29402102,127.1034124,109.8433695,0,8,1.61E+12
2020-11-27 15:01:02,gps,device0,37.29402102,127.1034124,109.8357818,0,8,1.61E+12
2020-11-27 15:01:03,gps,device0,37.29402102,127.1034124,109.8282024,0,8,1.61E+12
2020-11-27 15:01:04,gps,device0,37.29402102,127.1034124,109.7572164,0,8,1.61E+12
2020-11-27 15:01:05,gps,device0,37.29396181,127.1034207,109.7498911,0,6,1.61E+12
2020-11-27 15:01:06,gps,device0,37.29396181,127.1034207,109.742256,0,6,1.61E+12
2020-11-27 15:01:07,gps,device0,37.29394726,127.1034231,109.6694467,2.1479719,6,1.61E+12
2020-11-27 15:01:08,gps,device0,37.29392511,127.1034241,109.60102,5.69812,6,1.61E+12
2020-11-27 15:01:09,gps,device0,37.29389383,127.1034157,109.5357427,9.187424,6,1.61E+12
2020-11-27 15:01:10,gps,device0,37.29384962,127.1034067,108.9063107,12.925809,6,1.61E+12
2020-11-27 15:01:11,gps,device0,37.29379306,127.1033923,108.4172502,16.285233,6,1.61E+12
2020-11-27 15:01:12,gps,device0,37.29374088,127.1033811,108.0496704,18.829918,6,1.61E+12
2020-11-27 15:01:13,gps,device0,37.29367814,127.1033756,107.7815607,21.69652,8,1.61E+12
2020-11-27 15:01:14,gps,device0,37.29360683,127.1033725,107.5863735,25.329142,8,1.61E+12
2020-11-27 15:01:15,gps,device0,37.29352332,127.1033741,107.4390457,28.399134,8,1.61E+12
2020-11-27 15:01:16,gps,device0,37.29342777,127.1033731,107.3438547,32.074604,8,1.61E+12
2020-11-27 15:01:17,gps,device0,37.29332847,127.1033719,107.3184696,34.43342,8,1.61E+12
2020-11-27 15:01:18,gps,device0,37.29322554,127.1033788,107.3076727,35.25649,8,1.61E+12
2020-11-27 15:01:19,gps,device0,37.29312222,127.1033863,107.2623809,36.098774,8,1.61E+12
2020-11-27 15:01:20,gps,device0,37.29301779,127.1033928,107.1548431,36.99282,8,1.61E+12
2020-11-27 15:01:21,gps,device0,37.29290801,127.1033981,106.7982634,36.995724,12,1.61E+12
2020-11-27 15:01:22,gps,device0,37.29280306,127.1033996,106.4331331,36.299355,8,1.61E+12
2020-11-27 15:01:23,gps,device0,37.29270341,127.1034059,106.0664138,35.98417,8,1.61E+12
2020-11-27 15:01:24,gps,device0,37.29260547,127.1034122,105.6799205,35.35856,8,1.61E+12
2020-11-27 15:01:25,gps,device0,37.29251472,127.1034183,105.2867599,33.808834,8,1.61E+12
2020-11-27 15:01:26,gps,device0,37.29243345,127.1034249,104.883931,31.970346,8,1.61E+12
2020-11-27 15:01:27,gps,device0,37.29235383,127.1034285,104.4836807,30.341084,6,1.61E+12
2020-11-27 15:01:28,gps,device0,37.29227702,127.1034312,104.1660937,29.203869,8,1.61E+12
2020-11-27 15:01:29,gps,device0,37.29220252,127.1034338,103.9347773,28.116028,12,1.61E+12
2020-11-27 15:01:30,gps,device0,37.29213018,127.1034368,103.4974425,26.748657,8,1.61E+12
2020-11-27 15:01:31,gps,device0,37.29206349,127.1034386,103.1153579,25.240538,8,1.61E+12
2020-11-27 15:01:32,gps,device0,37.29199995,127.1034395,102.8152199,24.458961,8,1.61E+12
2020-11-27 15:01:33,gps,device0,37.29193745,127.1034406,102.5327601,23.271646,6,1.61E+12
2020-11-27 15:01:34,gps,device0,37.29187904,127.1034419,102.2586084,22.523712,6,1.61E+12
2020-11-27 15:01:35,gps,device0,37.29182274,127.1034438,101.9833475,21.77204,6,1.61E+12
2020-11-27 15:01:36,gps,device0,37.29177115,127.1034456,101.7502722,21.598347,8,1.61E+12
2020-11-27 15:01:37,gps,device0,37.29171946,127.1034478,101.5922499,21.572079,8,1.61E+12
2020-11-27 15:01:38,gps,device0,37.2916623,127.1034496,101.4432435,22.456825,8,1.61E+12
2020-11-27 15:01:39,gps,device0,37.291601,127.1034533,101.2473169,25.173347,8,1.61E+12
2020-11-27 15:01:40,gps,device0,37.29153204,127.1034577,101.000024,27.71285,8,1.61E+12
2020-11-27 15:01:41,gps,device0,37.29145443,127.1034614,100.7266577,29.998722,6,1.61E+12
2020-11-27 15:01:42,gps,device0,37.29137177,127.1034649,100.4258939,31.365036,6,1.61E+12
2020-11-27 15:01:43,gps,device0,37.29129178,127.1034685,100.1163249,31.209406,6,1.61E+12
2020-11-27 15:01:44,gps,device0,37.29121641,127.103472,99.77250206,30.492188,6,1.61E+12
2020-11-27 15:01:45,gps,device0,37.29114455,127.1034756,99.41710569,29.8453,6,1.61E+12
2020-11-27 15:01:46,gps,device0,37.29107976,127.1034781,99.05524393,29.508728,6,1.61E+12
2020-11-27 15:01:47,gps,device0,37.29101469,127.1034805,98.67756145,29.06898,6,1.61E+12
2020-11-27 15:01:48,gps,device0,37.29094404,127.1034839,98.25905701,28.655848,6,1.61E+12
2020-11-27 15:01:49,gps,device0,37.2908741,127.1034877,97.87213065,28.30741,6,1.61E+12
2020-11-27 15:01:50,gps,device0,37.29080359,127.1034916,97.50447567,28.272938,6,1.61E+12
2020-11-27 15:01:51,gps,device0,37.29072972,127.1034955,97.13131692,28.312805,6,1.61E+12
2020-11-27 15:01:52,gps,device0,37.29065576,127.1034997,96.7537748,27.982243,6,1.61E+12
2020-11-27 15:01:53,gps,device0,37.29058525,127.1035038,96.36595859,26.939014,4,1.61E+12
2020-11-27 15:01:54,gps,device0,37.2905191,127.103508,95.95962046,25.95644,4,1.61E+12
2020-11-27 15:01:55,gps,device0,37.29046055,127.1035115,95.5456426,24.453451,6,1.61E+12
2020-11-27 15:01:56,gps,device0,37.29040579,127.1035147,95.08663285,23.537682,6,1.61E+12
2020-11-27 15:01:57,gps,device0,37.29035434,127.1035181,94.61571432,22.566162,6,1.61E+12
2020-11-27 15:01:58,gps,device0,37.29030562,127.1035211,94.16496901,21.717297,4,1.61E+12
2020-11-27 15:01:59,gps,device0,37.29025849,127.1035238,93.73618847,20.975574,4,1.61E+12
2020-11-27 15:02:00,gps,device0,37.29021112,127.1035264,93.32991301,20.439936,4,1.61E+12
2020-11-27 15:02:01,gps,device0,37.29016565,127.103529,92.96936102,20.214912,4,1.61E+12
2020-11-27 15:02:02,gps,device0,37.29011925,127.1035307,92.61755314,19.805182,4,1.61E+12
2020-11-27 15:02:03,gps,device0,37.29007247,127.1035319,92.28591693,19.491417,6,1.61E+12
2020-11-27 15:02:04,gps,device0,37.29002573,127.1035307,92.02057095,0,48,1.61E+12
2020-11-27 15:02:05,gps,device0,37.28998065,127.1035297,91.80829415,0,48,1.61E+12
2020-11-27 15:02:31,gps,device0,37.28942681,127.1030718,90.88837495,16.300547,24,1.61E+12
2020-11-27 15:02:32,gps,device0,37.2893072,127.1030665,90.81662921,16.300547,24,1.61E+12
2020-11-27 15:02:33,gps,device0,37.28926776,127.1030655,90.66364189,18.212612,24,1.61E+12
2020-11-27 15:02:34,gps,device0,37.28922313,127.1030668,90.46467474,28.251385,24,1.61E+12
2020-11-27 15:02:35,gps,device0,37.28917463,127.103071,90.18336888,33.057858,24,1.61E+12
2020-11-27 15:02:36,gps,device0,37.28912324,127.1030746,89.79186364,36.89866,24,1.61E+12
2020-11-27 15:02:37,gps,device0,37.28906118,127.1030835,89.2869752,39.48034,24,1.61E+12
2020-11-27 15:02:39,gps,device0,37.28887603,127.1031108,88.30664863,39.929626,24,1.61E+12
2020-11-27 15:02:40,gps,device0,37.28877422,127.1031482,87.59158306,39.602013,24,1.61E+12
2020-11-27 15:02:41,gps,device0,37.28865714,127.1031846,86.46178905,40.44366,24,1.61E+12
2020-11-27 15:02:42,gps,device0,37.28854284,127.10322,85.27004847,40.698967,24,1.61E+12
2020-11-27 15:02:43,gps,device0,37.28842978,127.1032512,84.02200612,40.606133,16,1.61E+12
2020-11-27 15:02:44,gps,device0,37.28831354,127.1032738,82.75114138,41.146603,16,1.61E+12
2020-11-27 15:02:45,gps,device0,37.28821727,127.1032828,81.51012642,41.27159,16,1.61E+12
2020-11-27 15:02:46,gps,device0,37.28810565,127.1032846,80.49785905,41.569206,12,1.61E+12
2020-11-27 15:02:47,gps,device0,37.28799605,127.1032876,79.55479677,40.81609,16,1.61E+12
2020-11-27 15:02:48,gps,device0,37.28789016,127.1032917,78.77651533,39.056908,12,1.61E+12
2020-11-27 15:02:49,gps,device0,37.28779088,127.103296,78.05249435,36.747887,12,1.61E+12
2020-11-27 15:02:50,gps,device0,37.28770143,127.1033021,77.39553197,34.236004,12,1.61E+12
2020-11-27 15:02:51,gps,device0,37.2876171,127.103309,76.75517542,32.260017,12,1.61E+12
2020-11-27 15:02:52,gps,device0,37.28754021,127.1033122,76.23845635,30.962208,12,1.61E+12
2020-11-27 15:02:53,gps,device0,37.28746674,127.1033157,75.84352051,30.277216,12,1.61E+12
2020-11-27 15:02:54,gps,device0,37.28738912,127.1033185,75.54530565,29.922668,12,1.61E+12
2020-11-27 15:02:55,gps,device0,37.28731609,127.1033214,75.35931814,29.654102,12,1.61E+12
2020-11-27 15:02:56,gps,device0,37.28723918,127.1033237,75.27313382,31.081839,12,1.61E+12
2020-11-27 15:02:57,gps,device0,37.28715469,127.1033261,75.33459254,32.76635,12,1.61E+12
2020-11-27 15:02:58,gps,device0,37.28706549,127.1033287,75.53964972,33.75103,12,1.61E+12
2020-11-27 15:02:59,gps,device0,37.28697443,127.1033315,75.85023622,34.596672,12,1.61E+12
2020-11-27 15:03:00,gps,device0,37.28688154,127.1033347,76.22461073,34.865753,12,1.61E+12
2020-11-27 15:03:01,gps,device0,37.28678813,127.103338,76.61734407,35.725533,12,1.61E+12
2020-11-27 15:03:02,gps,device0,37.28669362,127.1033423,77.06865793,36.33551,12,1.61E+12
2020-11-27 15:03:03,gps,device0,37.2865973,127.1033472,77.56993471,37.47241,12,1.61E+12
2020-11-27 15:03:04,gps,device0,37.28650194,127.1033528,78.24617572,38.032513,12,1.61E+12
2020-11-27 15:03:05,gps,device0,37.28640733,127.1033603,78.98358353,37.92376,12,1.61E+12
2020-11-27 15:03:06,gps,device0,37.28631375,127.1033682,79.75061543,37.95724,12,1.61E+12
2020-11-27 15:03:07,gps,device0,37.28621888,127.1033758,80.54549166,38.425224,12,1.61E+12
2020-11-27 15:03:08,gps,device0,37.28612488,127.1033827,81.37583625,38.07527,8,1.61E+12
2020-11-27 15:03:09,gps,device0,37.28603222,127.1033888,82.21592993,38.31647,8,1.61E+12
2020-11-27 15:03:10,gps,device0,37.28593432,127.1033943,82.95220847,39.159893,8,1.61E+12
2020-11-27 15:03:11,gps,device0,37.28583644,127.1033996,83.61254794,38.86495,8,1.61E+12
2020-11-27 15:03:12,gps,device0,37.28573947,127.1034047,84.22109545,39.49877,8,1.61E+12
2020-11-27 15:03:13,gps,device0,37.28564123,127.1034097,84.79910806,39.19735,8,1.61E+12
2020-11-27 15:03:14,gps,device0,37.28554654,127.1034149,85.36923306,38.913555,8,1.61E+12
2020-11-27 15:03:15,gps,device0,37.28545025,127.1034197,85.89834529,39.41267,8,1.61E+12
2020-11-27 15:03:16,gps,device0,37.2853529,127.1034242,86.38768288,39.560886,6,1.61E+12
2020-11-27 15:03:17,gps,device0,37.28525654,127.1034287,86.84317002,39.90023,6,1.61E+12
2020-11-27 15:03:18,gps,device0,37.28516082,127.1034332,87.30276413,39.634315,6,1.61E+12
2020-11-27 15:03:19,gps,device0,37.28506797,127.1034376,87.76137383,39.735176,6,1.61E+12
2020-11-27 15:03:20,gps,device0,37.28497186,127.1034423,88.22251562,40.218018,8,1.61E+12
2020-11-27 15:03:21,gps,device0,37.2848728,127.1034477,88.64509025,40.058,8,1.61E+12
2020-11-27 15:03:22,gps,device0,37.28477307,127.1034535,88.97494665,39.619854,8,1.61E+12
2020-11-27 15:03:23,gps,device0,37.28467744,127.1034593,89.26899644,38.600704,8,1.61E+12
2020-11-27 15:03:24,gps,device0,37.28458709,127.1034647,89.52848829,37.01481,8,1.61E+12
2020-11-27 15:03:25,gps,device0,37.28450127,127.1034701,89.75057932,35.56197,8,1.61E+12
2020-11-27 15:03:26,gps,device0,37.28441973,127.1034755,89.93115524,34.489788,6,1.61E+12
2020-11-27 15:03:27,gps,device0,37.28433944,127.1034811,90.09047325,33.645397,6,1.61E+12
2020-11-27 15:03:28,gps,device0,37.28426021,127.1034865,90.2314702,33.46592,6,1.61E+12
2020-11-27 15:03:29,gps,device0,37.28417633,127.1034918,90.39431008,35.06626,6,1.61E+12
2020-11-27 15:03:30,gps,device0,37.28408284,127.1034969,90.55548856,37.429638,6,1.61E+12
2020-11-27 15:03:31,gps,device0,37.28398128,127.1035015,90.70466337,40.031807,6,1.61E+12
2020-11-27 15:03:32,gps,device0,37.2838716,127.1035059,90.83457101,42.636963,6,1.61E+12
2020-11-27 15:03:33,gps,device0,37.28375199,127.1035102,90.89982116,46.326096,6,1.61E+12
2020-11-27 15:03:34,gps,device0,37.28362605,127.1035141,90.95899008,47.874615,6,1.61E+12
2020-11-27 15:03:35,gps,device0,37.2834998,127.1035177,91.05751044,49.32087,6,1.61E+12
2020-11-27 15:03:36,gps,device0,37.28336768,127.1035212,91.18006129,50.966652,6,1.61E+12
2020-11-27 15:03:37,gps,device0,37.28323016,127.1035246,91.32761484,52.24804,6,1.61E+12
2020-11-27 15:03:38,gps,device0,37.28307964,127.1035281,91.4144079,57.628273,6,1.61E+12
2020-11-27 15:03:39,gps,device0,37.28291589,127.1035321,91.48817629,58.762352,6,1.61E+12
2020-11-27 15:03:40,gps,device0,37.28276122,127.1035364,91.54474956,58.604828,6,1.61E+12
2020-11-27 15:03:41,gps,device0,37.28261158,127.1035406,91.58744699,57.375538,6,1.61E+12
2020-11-27 15:03:42,gps,device0,37.28247019,127.1035441,91.62949523,55.26314,6,1.61E+12
2020-11-27 15:03:43,gps,device0,37.28233427,127.1035468,91.66150834,53.906483,6,1.61E+12
2020-11-27 15:03:44,gps,device0,37.28219728,127.1035497,91.69243245,53.068626,6,1.61E+12
2020-11-27 15:03:45,gps,device0,37.28206426,127.1035529,91.75946296,51.400047,6,1.61E+12
2020-11-27 15:03:46,gps,device0,37.2819385,127.1035564,91.84726682,49.565308,6,1.61E+12
2020-11-27 15:03:47,gps,device0,37.28181871,127.10356,91.92817081,48.46279,6,1.61E+12
2020-11-27 15:03:48,gps,device0,37.28169905,127.1035638,92.01250552,47.71916,6,1.61E+12
2020-11-27 15:03:49,gps,device0,37.28158544,127.1035674,92.08694943,46.197533,6,1.61E+12
2020-11-27 15:03:50,gps,device0,37.28147303,127.1035702,92.13171876,45.394764,6,1.61E+12
2020-11-27 15:03:51,gps,device0,37.28136537,127.1035721,92.15195191,43.38408,6,1.61E+12
2020-11-27 15:03:52,gps,device0,37.28126563,127.1035738,92.2098766,41.091095,6,1.61E+12
2020-11-27 15:03:53,gps,device0,37.28117304,127.1035762,92.2949421,39.241943,6,1.61E+12
2020-11-27 15:03:54,gps,device0,37.28108593,127.1035781,92.37896436,36.96644,6,1.61E+12
2020-11-27 15:03:55,gps,device0,37.28100665,127.10358,92.47704879,34.488274,6,1.61E+12
2020-11-27 15:03:56,gps,device0,37.28093415,127.1035818,92.53739295,31.99585,6,1.61E+12
2020-11-27 15:03:57,gps,device0,37.28086755,127.1035837,92.54443031,30.559017,6,1.61E+12
2020-11-27 15:03:58,gps,device0,37.28079994,127.1035856,92.5277599,30.106571,6,1.61E+12
2020-11-27 15:03:59,gps,device0,37.28072867,127.103587,92.47030565,30.691925,6,1.61E+12
2020-11-27 15:04:00,gps,device0,37.28065324,127.1035885,92.40192995,31.737406,6,1.61E+12
2020-11-27 15:04:01,gps,device0,37.28057201,127.1035901,92.33256849,33.532173,6,1.61E+12
2020-11-27 15:04:02,gps,device0,37.28048884,127.1035915,92.30804838,34.2483,6,1.61E+12
2020-11-27 15:04:03,gps,device0,37.28040272,127.1035928,92.22305788,36.495674,6,1.61E+12
2020-11-27 15:04:04,gps,device0,37.28031176,127.1035944,92.17000722,37.30643,6,1.61E+12
2020-11-27 15:04:05,gps,device0,37.28021514,127.1035958,91.98308458,40.166553,6,1.61E+12
2020-11-27 15:04:06,gps,device0,37.2801114,127.1035982,91.57601244,41.406483,4,1.61E+12
2020-11-27 15:04:07,gps,device0,37.28000938,127.1036012,91.25330969,41.55862,4,1.61E+12
2020-11-27 15:04:08,gps,device0,37.27990718,127.1036041,90.99745405,41.77395,4,1.61E+12
2020-11-27 15:04:09,gps,device0,37.27980051,127.103607,90.76587269,43.54215,4,1.61E+12
2020-11-27 15:04:10,gps,device0,37.27968753,127.1036094,90.56063598,45.543625,4,1.61E+12
2020-11-27 15:04:11,gps,device0,37.27956714,127.1036117,90.34853262,47.72396,4,1.61E+12
2020-11-27 15:04:12,gps,device0,37.27944407,127.1036143,90.15583399,49.09333,4,1.61E+12
2020-11-27 15:04:13,gps,device0,37.27932041,127.103617,90.01405177,50.12009,4,1.61E+12
2020-11-27 15:04:14,gps,device0,37.27919114,127.1036199,89.89217288,51.39331,4,1.61E+12
2020-11-27 15:04:15,gps,device0,37.27905897,127.1036234,89.79213686,52.495384,4,1.61E+12
2020-11-27 15:04:16,gps,device0,37.2789224,127.1036268,89.69349164,54.17757,4,1.61E+12
2020-11-27 15:04:17,gps,device0,37.27878296,127.1036304,89.689519,55.20803,4,1.61E+12
2020-11-27 15:04:18,gps,device0,37.27864234,127.1036323,89.6874703,56.314728,4,1.61E+12
2020-11-27 15:04:19,gps,device0,37.27849812,127.1036339,89.65477483,57.066048,4,1.61E+12
2020-11-27 15:04:20,gps,device0,37.27835311,127.1036356,89.5847902,57.82177,4,1.61E+12
2020-11-27 15:04:21,gps,device0,37.2782039,127.1036379,89.48199414,58.953632,4,1.61E+12
2020-11-27 15:04:22,gps,device0,37.27805128,127.1036388,89.32859266,60.137962,4,1.61E+12
2020-11-27 15:04:23,gps,device0,37.27789523,127.1036398,89.1773848,60.701313,4,1.61E+12
2020-11-27 15:05:50,gps,device0,37.26415925,127.1037008,86.57426365,75.8555,24,1.61E+12
2020-11-27 15:05:51,gps,device0,37.26399044,127.1036879,87.18194363,69.08623,16,1.61E+12
2020-11-27 15:05:52,gps,device0,37.2638262,127.1036882,87.87973655,65.21077,16,1.61E+12
2020-11-27 15:05:53,gps,device0,37.2636756,127.1036884,88.53858036,58.17518,12,1.61E+12
2020-11-27 15:05:54,gps,device0,37.26354589,127.1036911,88.89286613,53.293182,12,1.61E+12
2020-11-27 15:05:55,gps,device0,37.26342407,127.1036906,88.92925536,49.344906,12,1.61E+12
2020-11-27 15:05:56,gps,device0,37.26332278,127.1036689,88.83502225,42.273193,12,1.61E+12
2020-11-27 15:05:57,gps,device0,37.26324246,127.1036634,88.2987767,35.631348,12,1.61E+12
2020-11-27 15:05:58,gps,device0,37.26316539,127.1036623,87.71881606,31.392467,12,1.61E+12
2020-11-27 15:05:59,gps,device0,37.2631306,127.1036679,86.95540967,25.99208,12,1.61E+12
2020-11-27 15:06:00,gps,device0,37.26313014,127.1036645,86.20999351,20.16587,12,1.61E+12
2020-11-27 15:06:01,gps,device0,37.26313753,127.1036674,86.14759943,13.643265,12,1.61E+12
2020-11-27 15:06:02,gps,device0,37.26315635,127.1036686,86.07228861,7.948593,8,1.61E+12
2020-11-27 15:06:03,gps,device0,37.26315635,127.1036686,86.06390712,0,8,1.61E+12
2020-11-27 15:06:04,gps,device0,37.26315635,127.1036686,86.05561443,0,8,1.61E+12
2020-11-27 15:06:05,gps,device0,37.26315635,127.1036686,86.04617829,0,8,1.61E+12
2020-11-27 15:06:06,gps,device0,37.26315635,127.1036686,86.03565702,0,8,1.61E+12
2020-11-27 15:06:07,gps,device0,37.26315635,127.1036686,86.02393549,0,8,1.61E+12
2020-11-27 15:06:08,gps,device0,37.26315635,127.1036686,86.01155986,0,8,1.61E+12
2020-11-27 15:06:09,gps,device0,37.26320371,127.1036734,85.88583206,7.276494,6,1.61E+12
2020-11-27 15:06:10,gps,device0,37.263186,127.1036666,85.7631545,11.28907,6,1.61E+12
2020-11-27 15:06:11,gps,device0,37.26315403,127.1036521,85.64647462,14.675273,6,1.61E+12
2020-11-27 15:06:12,gps,device0,37.26310995,127.1036319,84.48826354,19.570242,6,1.61E+12
2020-11-27 15:06:13,gps,device0,37.26304992,127.103607,83.67317837,26.255035,8,1.61E+12
2020-11-27 15:06:14,gps,device0,37.26297507,127.1035781,83.12885888,33.062214,8,1.61E+12
2020-11-27 15:06:15,gps,device0,37.26288421,127.1035508,82.83342053,38.378162,8,1.61E+12
2020-11-27 15:06:16,gps,device0,37.26277746,127.1035209,82.65629109,43.280704,8,1.61E+12
2020-11-27 15:06:17,gps,device0,37.26267471,127.1034875,82.4161399,44.977974,6,1.61E+12
2020-11-27 15:06:18,gps,device0,37.26256348,127.1034629,82.13599817,47.98658,6,1.61E+12
2020-11-27 15:06:19,gps,device0,37.26244117,127.1034402,81.82868504,52.41518,6,1.61E+12
2020-11-27 15:06:20,gps,device0,37.26230339,127.1034195,81.43327794,56.714287,6,1.61E+12
2020-11-27 15:06:21,gps,device0,37.2621619,127.1034032,81.04888017,57.81024,8,1.61E+12
2020-11-27 15:06:22,gps,device0,37.26202191,127.1033843,80.54466523,57.214394,6,1.61E+12
2020-11-27 15:06:23,gps,device0,37.2618822,127.103382,79.95823705,55.477478,6,1.61E+12
2020-11-27 15:06:24,gps,device0,37.26174805,127.1033793,79.38441812,52.759155,6,1.61E+12
2020-11-27 15:06:25,gps,device0,37.26161821,127.1033808,78.80007368,49.81953,8,1.61E+12
2020-11-27 15:06:26,gps,device0,37.26149314,127.1033818,78.21358336,50.879387,8,1.61E+12
2020-11-27 15:06:27,gps,device0,37.2613652,127.1033853,77.65619179,49.498264,8,1.61E+12
2020-11-27 15:06:28,gps,device0,37.26123983,127.103392,77.13487529,48.48829,8,1.61E+12
2020-11-27 15:06:29,gps,device0,37.2611213,127.1033964,76.61657258,46.37243,8,1.61E+12
2020-11-27 15:06:30,gps,device0,37.26097398,127.1034302,76.40055381,45.01606,8,1.61E+12
2020-11-27 15:06:31,gps,device0,37.26083524,127.1034676,76.33528544,42.09916,8,1.61E+12
2020-11-27 15:06:32,gps,device0,37.26073114,127.1034787,76.20206687,40.462776,8,1.61E+12
2020-11-27 15:06:33,gps,device0,37.26063125,127.1034889,76.01653566,38.342728,6,1.61E+12
2020-11-27 15:06:34,gps,device0,37.26053532,127.1034954,75.75824209,37.53419,6,1.61E+12
2020-11-27 15:06:35,gps,device0,37.26044171,127.1035012,75.48879369,37.491844,6,1.61E+12
2020-11-27 15:06:36,gps,device0,37.26035028,127.1035057,75.2530429,35.935616,6,1.61E+12
2020-11-27 15:06:37,gps,device0,37.26026166,127.1035077,75.02068662,35.01931,6,1.61E+12
2020-11-27 15:06:38,gps,device0,37.26017403,127.1035099,74.78462253,35.219917,6,1.61E+12
2020-11-27 15:06:39,gps,device0,37.26008425,127.1035119,74.51067253,33.736217,6,1.61E+12
2020-11-27 15:06:40,gps,device0,37.26000035,127.1035127,74.249048,33.05752,6,1.61E+12
2020-11-27 15:06:41,gps,device0,37.25991793,127.1035157,74.00752537,31.293106,6,1.61E+12
