2020-11-27 14:54:12,gps,device2,37.32074833,127.1036875,96.49060135,36.324093,8,1.61E+12
2020-11-27 14:54:13,gps,device2,37.3206628,127.103688,96.48412012,34.849083,8,1.61E+12
2020-11-27 14:54:14,gps,device2,37.32058709,127.1036875,96.50251703,33.183403,8,1.61E+12
2020-11-27 14:54:15,gps,device2,37.32051655,127.1036857,96.4877729,31.185589,8,1.61E+12
2020-11-27 14:54:16,gps,device2,37.32045773,127.1036837,96.34498454,27.812489,8,1.61E+12
2020-11-27 14:54:17,gps,device2,37.32040707,127.1036814,96.21091852,25.793741,12,1.61E+12
2020-11-27 14:54:18,gps,device2,37.32035691,127.103685,96.0081367,23.954815,12,1.61E+12
2020-11-27 14:54:19,gps,device2,37.32030662,127.1036874,95.72161892,22.583508,12,1.61E+12
2020-11-27 14:54:20,gps,device2,37.32026234,127.1036893,95.43633425,21.399563,12,1.61E+12
2020-11-27 14:54:21,gps,device2,37.3202174,127.1036892,95.16127326,20.619247,12,1.61E+12
2020-11-27 14:54:22,gps,device2,37.32017611,127.1036889,94.91592514,19.04995,12,1.61E+12
2020-11-27 14:54:23,gps,device2,37.32014396,127.1036875,94.89268564,16.782465,12,1.61E+12
2020-11-27 14:54:24,gps,device2,37.32012594,127.1036841,94.86622999,12.992086,12,1.61E+12
2020-11-27 14:54:25,gps,device2,37.32011942,127.1036847,94.83810159,10.298586,12,1.61E+12
2020-11-27 14:54:26,gps,device2,37.32010472,127.1036868,94.8140497,8.1952305,12,1.61E+12
2020-11-27 14:54:27,gps,device2,37.32009215,127.1036876,94.79390641,7.973562,8,1.61E+12
2020-11-27 14:54:28,gps,device2,37.32007736,127.1036898,94.77666809,7.549199,8,1.61E+12
2020-11-27 14:54:29,gps,device2,37.32006006,127.1036928,94.76107206,8.227461,8,1.61E+12
2020-11-27 14:54:30,gps,device2,37.32003256,127.1036956,94.74805235,11.098204,8,1.61E+12
2020-11-27 14:54:31,gps,device2,37.31998961,127.1037015,94.63373701,15.0167265,6,1.61E+12
2020-11-27 14:54:32,gps,device2,37.31994033,127.1037084,94.56609482,17.972464,6,1.61E+12
2020-11-27 14:54:33,gps,device2,37.31988077,127.1037165,94.51573242,22.138004,6,1.61E+12
2020-11-27 14:54:34,gps,device2,37.31980996,127.1037226,94.52775589,25.6198,6,1.61E+12
2020-11-27 14:54:35,gps,device2,37.31973673,127.1037295,94.63659702,27.937363,6,1.61E+12
2020-11-27 14:54:36,gps,device2,37.31965894,127.1037389,94.74921046,30.28598,6,1.61E+12
2020-11-27 14:54:37,gps,device2,37.31957227,127.1037485,94.86077998,33.108,8,1.61E+12
2020-11-27 14:54:38,gps,device2,37.31947741,127.1037576,95.05365117,36.051395,8,1.61E+12
2020-11-27 14:54:39,gps,device2,37.31937787,127.1037641,95.29571541,37.510426,8,1.61E+12
2020-11-27 14:54:40,gps,device2,37.31927731,127.1037691,95.63082499,38.753613,8,1.61E+12
2020-11-27 14:54:41,gps,device2,37.31917603,127.1037716,95.95526269,38.480427,8,1.61E+12
2020-11-27 14:54:42,gps,device2,37.31908061,127.1037701,96.09053643,36.585487,8,1.61E+12
2020-11-27 14:54:43,gps,device2,37.31899424,127.1037648,96.2512092,35.117687,8,1.61E+12
2020-11-27 14:54:44,gps,device2,37.31891452,127.1037634,96.42732568,33.308464,8,1.61E+12
2020-11-27 14:54:45,gps,device2,37.31884839,127.1037615,96.60722017,29.999454,16,1.61E+12
2020-11-27 14:54:46,gps,device2,37.31879785,127.1037608,96.81046392,25.689917,12,1.61E+12
2020-11-27 14:54:47,gps,device2,37.3187662,127.1037617,96.83142823,20.2315,12,1.61E+12
2020-11-27 14:54:48,gps,device2,37.31875093,127.1037574,96.85866246,15.123204,12,1.61E+12
2020-11-27 14:54:49,gps,device2,37.31874156,127.1037559,96.89067284,9.703947,12,1.61E+12
2020-11-27 14:54:50,gps,device2,37.31874156,127.1037559,96.92623062,0,12,1.61E+12
2020-11-27 14:54:51,gps,device2,37.31874375,127.1037558,96.96765648,2.534439,12,1.61E+12
2020-11-27 14:54:52,gps,device2,37.31873842,127.1037556,97.01530863,3.2772326,12,1.61E+12
2020-11-27 14:54:53,gps,device2,37.31873483,127.1037554,97.07367795,2.9355845,12,1.61E+12
2020-11-27 14:54:54,gps,device2,37.31873079,127.1037552,97.13872585,3.5329666,12,1.61E+12
2020-11-27 14:54:55,gps,device2,37.3187246,127.103755,97.20856251,4.201831,12,1.61E+12
2020-11-27 14:54:56,gps,device2,37.31871832,127.1037547,97.28745908,3.4064991,12,1.61E+12
2020-11-27 14:54:57,gps,device2,37.31871832,127.1037547,97.29673576,0,12,1.61E+12
2020-11-27 14:54:58,gps,device2,37.31871832,127.1037547,97.30695875,0,8,1.61E+12
2020-11-27 14:54:59,gps,device2,37.31871832,127.1037547,97.31796164,0,8,1.61E+12
2020-11-27 14:55:00,gps,device2,37.31871832,127.1037547,97.32939387,0,12,1.61E+12
2020-11-27 14:55:01,gps,device2,37.31871832,127.1037547,97.34136986,0,12,1.61E+12
2020-11-27 14:55:02,gps,device2,37.31871832,127.1037547,97.35389728,0,12,1.61E+12
2020-11-27 14:55:03,gps,device2,37.31871832,127.1037547,97.36684454,0,12,1.61E+12
2020-11-27 14:55:04,gps,device2,37.31871832,127.1037547,97.38029572,0,12,1.61E+12
2020-11-27 14:55:05,gps,device2,37.31871832,127.1037547,97.52050664,0,12,1.61E+12
2020-11-27 14:55:06,gps,device2,37.31871832,127.1037547,97.53448526,0,12,1.61E+12
2020-11-27 14:55:07,gps,device2,37.31867834,127.1037495,97.67315335,2.4883618,12,1.61E+12
2020-11-27 14:55:08,gps,device2,37.31864887,127.1037453,97.81264892,6.1942883,12,1.61E+12
2020-11-27 14:55:09,gps,device2,37.31861247,127.1037418,99.15925243,11.257738,12,1.61E+12
2020-11-27 14:55:10,gps,device2,37.31856319,127.1037434,100.2606429,17.733517,12,1.61E+12
2020-11-27 14:55:11,gps,device2,37.31849441,127.103762,101.1542602,24.715284,12,1.61E+12
2020-11-27 14:55:12,gps,device2,37.318409,127.1037729,101.9150396,30.179989,12,1.61E+12
2020-11-27 14:55:13,gps,device2,37.31831486,127.1037795,102.6019056,34.044468,12,1.61E+12
2020-11-27 14:55:14,gps,device2,37.31821173,127.1037864,103.2052578,36.796974,12,1.61E+12
2020-11-27 14:55:15,gps,device2,37.31810516,127.1037914,103.7176421,39.337017,12,1.61E+12
2020-11-27 14:55:16,gps,device2,37.31799449,127.1037939,104.0978296,39.924885,16,1.61E+12
2020-11-27 14:55:17,gps,device2,37.31788718,127.1037855,104.3908383,40.42304,12,1.61E+12
2020-11-27 14:55:18,gps,device2,37.31778685,127.1037785,104.6430031,41.232082,12,1.61E+12
2020-11-27 14:55:19,gps,device2,37.31768239,127.103772,104.8736299,41.683624,12,1.61E+12
2020-11-27 14:55:20,gps,device2,37.31758464,127.1037646,105.0649656,40.79773,12,1.61E+12
2020-11-27 14:55:21,gps,device2,37.3174914,127.1037567,105.2625741,39.862648,12,1.61E+12
2020-11-27 14:55:22,gps,device2,37.31740229,127.1037554,105.4512346,39.226643,12,1.61E+12
2020-11-27 14:55:23,gps,device2,37.31731326,127.1037503,105.605053,38.96068,12,1.61E+12
2020-11-27 14:55:24,gps,device2,37.31722889,127.1037451,105.7194904,38.850056,12,1.61E+12
2020-11-27 14:55:25,gps,device2,37.3171446,127.1037413,105.8238162,38.622276,12,1.61E+12
2020-11-27 14:55:26,gps,device2,37.31705817,127.1037388,105.9251018,38.74646,12,1.61E+12
2020-11-27 14:55:27,gps,device2,37.31697495,127.1037374,105.9910118,38.064003,12,1.61E+12
2020-11-27 14:55:28,gps,device2,37.31689618,127.1037352,106.0786638,36.83954,12,1.61E+12
2020-11-27 14:55:29,gps,device2,37.31681837,127.103733,106.1524384,35.170113,12,1.61E+12
2020-11-27 14:55:30,gps,device2,37.31674341,127.1037313,106.2291614,33.412926,12,1.61E+12
2020-11-27 14:55:31,gps,device2,37.31667394,127.103729,106.3148025,31.191504,12,1.61E+12
2020-11-27 14:55:32,gps,device2,37.31660672,127.1037274,106.3905325,29.272434,12,1.61E+12
2020-11-27 14:55:33,gps,device2,37.31654162,127.1037166,106.4444358,28.432486,12,1.61E+12
2020-11-27 14:55:34,gps,device2,37.31647485,127.1037099,106.4818623,28.355677,12,1.61E+12
2020-11-27 14:55:35,gps,device2,37.31640344,127.1037043,106.5035479,29.264862,12,1.61E+12
2020-11-27 14:55:36,gps,device2,37.31632764,127.1037015,106.4696747,30.314457,8,1.61E+12
2020-11-27 14:55:37,gps,device2,37.31624392,127.1036942,106.4056921,31.940369,8,1.61E+12
2020-11-27 14:55:38,gps,device2,37.31615516,127.1036875,106.3646427,33.594,8,1.61E+12
2020-11-27 14:55:39,gps,device2,37.31607236,127.1036827,106.2996798,34.602238,8,1.61E+12
2020-11-27 14:55:40,gps,device2,37.31598897,127.1036785,106.2620624,35.19718,6,1.61E+12
2020-11-27 14:55:41,gps,device2,37.31590101,127.103675,106.1811011,36.53663,6,1.61E+12
2020-11-27 14:55:42,gps,device2,37.31580614,127.1036762,106.0801696,37.746544,6,1.61E+12
2020-11-27 14:55:43,gps,device2,37.31570524,127.1036789,105.9874347,39.6362,6,1.61E+12
2020-11-27 14:55:44,gps,device2,37.31559758,127.1036823,105.9382961,40.541115,6,1.61E+12
2020-11-27 14:55:45,gps,device2,37.31548871,127.1036897,105.9121174,41.307575,8,1.61E+12
2020-11-27 14:55:46,gps,device2,37.31537887,127.1036942,105.9138106,41.686436,6,1.61E+12
2020-11-27 14:55:47,gps,device2,37.31526675,127.103698,105.8405316,42.90493,6,1.61E+12
2020-11-27 14:55:48,gps,device2,37.31515233,127.1036983,105.8219303,42.2942,8,1.61E+12
2020-11-27 14:55:49,gps,device2,37.31504684,127.1036987,105.861637,40.934105,8,1.61E+12
2020-11-27 14:55:50,gps,device2,37.31494423,127.1036993,105.9526499,39.88558,8,1.61E+12
2020-11-27 14:55:51,gps,device2,37.31484491,127.1037015,106.1877248,38.874065,8,1.61E+12
2020-11-27 14:55:52,gps,device2,37.314749,127.1037097,106.7304103,38.75207,8,1.61E+12
2020-11-27 14:55:53,gps,device2,37.31465351,127.1037197,107.4732549,39.58632,8,1.61E+12
2020-11-27 14:55:54,gps,device2,37.31455728,127.1037263,108.1268684,40.482693,12,1.61E+12
2020-11-27 14:55:55,gps,device2,37.31445639,127.1037299,108.2698152,41.443417,12,1.61E+12
2020-11-27 14:55:56,gps,device2,37.31434906,127.103737,108.4268307,41.96416,8,1.61E+12
2020-11-27 14:55:57,gps,device2,37.31424707,127.1037424,108.8451646,42.394936,12,1.61E+12
2020-11-27 14:55:58,gps,device2,37.31413608,127.1037423,108.8541554,42.35914,12,1.61E+12
2020-11-27 14:55:59,gps,device2,37.31402724,127.1037422,108.7044434,42.612625,16,1.61E+12
2020-11-27 14:56:00,gps,device2,37.3139193,127.1037387,108.4653549,42.262215,16,1.61E+12
2020-11-27 14:56:01,gps,device2,37.3138153,127.1037336,108.2457857,41.659935,16,1.61E+12
2020-11-27 14:56:02,gps,device2,37.31371935,127.1037281,108.0717748,40.934498,12,1.61E+12
2020-11-27 14:56:03,gps,device2,37.31362959,127.1037274,107.9541201,39.644196,12,1.61E+12
2020-11-27 14:56:04,gps,device2,37.3135459,127.1037277,107.6976481,38.284267,12,1.61E+12
2020-11-27 14:56:05,gps,device2,37.31346806,127.1037266,107.3843227,36.636066,12,1.61E+12
2020-11-27 14:56:06,gps,device2,37.31339355,127.1037243,106.9912634,35.58275,12,1.61E+12
2020-11-27 14:56:07,gps,device2,37.31331822,127.1037189,106.5818553,34.740437,12,1.61E+12
2020-11-27 14:56:08,gps,device2,37.31324911,127.1037135,106.2474825,33.74685,12,1.61E+12
2020-11-27 14:56:09,gps,device2,37.31318091,127.1037103,105.9490881,33.031044,12,1.61E+12
2020-11-27 14:56:10,gps,device2,37.3131135,127.1037075,105.5882649,33.01834,12,1.61E+12
2020-11-27 14:56:11,gps,device2,37.31304023,127.1037043,105.2226394,34.020927,12,1.61E+12
2020-11-27 14:56:12,gps,device2,37.31296922,127.1037024,104.8281177,35.05119,12,1.61E+12
2020-11-27 14:56:13,gps,device2,37.31289277,127.1036954,104.3909768,36.859135,12,1.61E+12
2020-11-27 14:56:14,gps,device2,37.31280844,127.1036905,104.1487041,38.757965,12,1.61E+12
2020-11-27 14:56:15,gps,device2,37.31272187,127.1036851,103.9478022,38.543907,12,1.61E+12
2020-11-27 14:56:16,gps,device2,37.31263989,127.1036833,103.816525,37.514526,12,1.61E+12
2020-11-27 14:56:17,gps,device2,37.31255947,127.103678,103.7278915,36.591824,12,1.61E+12
2020-11-27 14:56:18,gps,device2,37.31248213,127.1036742,103.6503768,35.995193,8,1.61E+12
2020-11-27 14:56:19,gps,device2,37.31240298,127.1036698,103.6198069,35.471016,12,1.61E+12
2020-11-27 14:56:20,gps,device2,37.31232886,127.1036672,103.6327365,35.08779,12,1.61E+12
2020-11-27 14:56:21,gps,device2,37.31225687,127.1036648,103.6896616,34.384697,12,1.61E+12
2020-11-27 14:56:22,gps,device2,37.31218331,127.1036642,103.5840282,33.253304,12,1.61E+12
2020-11-27 14:56:23,gps,device2,37.31210031,127.1036648,103.5630539,32.52253,8,1.61E+12
2020-11-27 14:56:24,gps,device2,37.3120146,127.1036646,103.6448053,33.004578,12,1.61E+12
2020-11-27 14:56:25,gps,device2,37.31192037,127.1036652,103.84823,33.146576,12,1.61E+12
2020-11-27 14:56:26,gps,device2,37.31181896,127.1036718,104.0411468,33.54637,12,1.61E+12
2020-11-27 14:56:27,gps,device2,37.31171527,127.1036713,104.3168336,35.170216,12,1.61E+12
2020-11-27 14:56:28,gps,device2,37.31160792,127.1036716,104.7017872,37.004425,8,1.61E+12
2020-11-27 14:56:29,gps,device2,37.31149832,127.1036732,105.1483761,37.79187,8,1.61E+12
2020-11-27 14:56:30,gps,device2,37.31138602,127.1036765,105.7336,38.33294,8,1.61E+12
2020-11-27 14:56:31,gps,device2,37.31126756,127.1036807,106.5007476,38.296608,12,1.61E+12
2020-11-27 14:56:32,gps,device2,37.31116043,127.1036799,107.3728762,37.888268,12,1.61E+12
2020-11-27 14:56:33,gps,device2,37.31105619,127.1036824,108.3673191,37.256508,12,1.61E+12
2020-11-27 14:56:34,gps,device2,37.31095593,127.1036845,109.2958474,35.596764,12,1.61E+12
2020-11-27 14:56:35,gps,device2,37.31086521,127.1036838,110.0958113,32.94521,8,1.61E+12
2020-11-27 14:56:36,gps,device2,37.31077978,127.1036781,110.8550018,30.999683,8,1.61E+12
2020-11-27 14:56:37,gps,device2,37.31069962,127.1036741,111.589092,29.668514,8,1.61E+12
2020-11-27 14:56:38,gps,device2,37.31062832,127.1036704,112.3140742,27.970661,8,1.61E+12
2020-11-27 14:56:39,gps,device2,37.310566,127.1036707,113.0604432,25.665142,8,1.61E+12
2020-11-27 14:56:40,gps,device2,37.31051496,127.1036698,113.8240805,22.901459,8,1.61E+12
2020-11-27 14:56:41,gps,device2,37.31047368,127.1036694,114.5299436,19.399456,8,1.61E+12
2020-11-27 14:56:42,gps,device2,37.31044335,127.1036692,114.5957053,16.489288,8,1.61E+12
2020-11-27 14:56:43,gps,device2,37.31042563,127.1036686,114.6646395,13.414879,6,1.61E+12
2020-11-27 14:56:44,gps,device2,37.31041408,127.1036681,114.7345795,11.439768,6,1.61E+12
2020-11-27 14:56:45,gps,device2,37.31040351,127.1036676,114.8075199,10.085875,6,1.61E+12
2020-11-27 14:56:46,gps,device2,37.31038565,127.1036673,114.8779866,8.986488,8,1.61E+12
2020-11-27 14:56:47,gps,device2,37.31036841,127.1036672,114.9494841,8.7128525,8,1.61E+12
2020-11-27 14:56:48,gps,device2,37.31033988,127.1036672,115.5195684,12.440283,8,1.61E+12
2020-11-27 14:56:49,gps,device2,37.31030255,127.1036664,115.9619731,15.482187,8,1.61E+12
2020-11-27 14:56:50,gps,device2,37.31025534,127.1036643,116.2987377,19.940266,8,1.61E+12
2020-11-27 14:56:51,gps,device2,37.31018992,127.1036675,116.5546516,24.982813,8,1.61E+12
2020-11-27 14:56:52,gps,device2,37.31011468,127.1036721,116.6929937,29.884369,8,1.61E+12
2020-11-27 14:56:53,gps,device2,37.3100434,127.1036742,116.5997971,32.712963,16,1.61E+12
2020-11-27 14:56:54,gps,device2,37.30995193,127.1036746,116.5460797,35.505684,12,1.61E+12
2020-11-27 14:56:55,gps,device2,37.30986209,127.1036729,116.5335667,37.838825,12,1.61E+12
2020-11-27 14:56:56,gps,device2,37.309767,127.1036744,116.5663818,39.63288,12,1.61E+12
2020-11-27 14:56:57,gps,device2,37.30965713,127.1036789,116.5710035,41.528767,12,1.61E+12
2020-11-27 14:56:58,gps,device2,37.30954261,127.103681,116.5580649,43.366753,8,1.61E+12
2020-11-27 14:56:59,gps,device2,37.30942598,127.1036827,116.5547795,44.877365,8,1.61E+12
2020-11-27 14:57:00,gps,device2,37.30930163,127.1036861,116.5763256,46.214996,8,1.61E+12
2020-11-27 14:57:01,gps,device2,37.30918387,127.1036872,116.6690516,46.76859,8,1.61E+12
2020-11-27 14:57:02,gps,device2,37.30906045,127.1036848,116.7118758,47.882973,12,1.61E+12
2020-11-27 14:57:03,gps,device2,37.3089385,127.1036847,116.8013956,47.97583,12,1.61E+12
2020-11-27 14:57:04,gps,device2,37.30881404,127.1036842,116.9271255,48.334152,12,1.61E+12
2020-11-27 14:57:05,gps,device2,37.30869036,127.1036839,117.0409929,47.852295,12,1.61E+12
2020-11-27 14:57:06,gps,device2,37.30857333,127.1036849,117.1534733,47.540867,12,1.61E+12
2020-11-27 14:57:07,gps,device2,37.30845678,127.1036867,117.2583726,47.067055,12,1.61E+12
2020-11-27 14:57:08,gps,device2,37.30834536,127.1036884,117.3456032,46.047623,12,1.61E+12
2020-11-27 14:57:09,gps,device2,37.30824466,127.1036877,117.4217029,43.706215,12,1.61E+12
2020-11-27 14:57:10,gps,device2,37.30815683,127.103686,117.4520471,40.441475,12,1.61E+12
2020-11-27 14:57:11,gps,device2,37.30810774,127.103684,117.4788881,31.18095,12,1.61E+12
2020-11-27 14:57:12,gps,device2,37.30809198,127.1036843,117.4815572,20.059364,12,1.61E+12
2020-11-27 14:57:13,gps,device2,37.30808992,127.1036844,117.4872339,12.584205,12,1.61E+12
2020-11-27 14:57:14,gps,device2,37.30808435,127.1036843,117.502185,8.40913,8,1.61E+12
2020-11-27 14:57:15,gps,device2,37.30808166,127.1036842,117.5259922,5.9691534,8,1.61E+12
2020-11-27 14:57:16,gps,device2,37.30808166,127.1036842,117.5551603,0,8,1.61E+12
2020-11-27 14:57:17,gps,device2,37.30808166,127.1036842,117.5590437,0,8,1.61E+12
2020-11-27 14:57:18,gps,device2,37.30807489,127.1036843,117.6113044,1.1714629,12,1.61E+12
2020-11-27 14:57:19,gps,device2,37.30807489,127.1036843,117.6706156,0,12,1.61E+12
2020-11-27 14:57:20,gps,device2,37.30807489,127.1036843,117.7324374,0,12,1.61E+12
2020-11-27 14:57:21,gps,device2,37.30807489,127.1036843,117.7387578,0,12,1.61E+12
2020-11-27 14:57:22,gps,device2,37.30807489,127.1036843,117.804698,0,8,1.61E+12
2020-11-27 14:57:23,gps,device2,37.30807489,127.1036843,117.8706298,0,8,1.61E+12
2020-11-27 14:57:24,gps,device2,37.30807489,127.1036843,117.8767587,0,12,1.61E+12
2020-11-27 14:57:25,gps,device2,37.30807359,127.1036846,117.9398583,2.4258687,12,1.61E+12
2020-11-27 14:57:26,gps,device2,37.30806806,127.1036851,118.000738,4.6623173,12,1.61E+12
2020-11-27 14:57:27,gps,device2,37.30805636,127.1036858,118.0544915,7.7318826,12,1.61E+12
2020-11-27 14:57:28,gps,device2,37.30802648,127.1036876,118.100692,11.02155,12,1.61E+12
2020-11-27 14:57:29,gps,device2,37.30799361,127.1036882,118.564528,15.59519,12,1.61E+12
2020-11-27 14:57:30,gps,device2,37.3079442,127.1036879,119.0343027,23.081495,12,1.61E+12
2020-11-27 14:57:31,gps,device2,37.30787947,127.103695,119.5286746,28.48085,12,1.61E+12
2020-11-27 14:57:32,gps,device2,37.30779119,127.1037025,119.8996815,32.071083,16,1.61E+12
2020-11-27 14:57:33,gps,device2,37.30769635,127.1037056,120.1033078,34.63373,16,1.61E+12
2020-11-27 14:57:34,gps,device2,37.30760672,127.1037088,120.2173761,35.873997,16,1.61E+12
2020-11-27 14:57:35,gps,device2,37.30751196,127.1037121,120.2345096,37.198795,16,1.61E+12
2020-11-27 14:57:36,gps,device2,37.30741064,127.1037152,120.2738947,39.446266,12,1.61E+12
2020-11-27 14:57:37,gps,device2,37.30729965,127.1037194,120.1903738,41.458435,16,1.61E+12
2020-11-27 14:57:38,gps,device2,37.3071807,127.1037222,120.0917107,43.06543,16,1.61E+12
2020-11-27 14:57:39,gps,device2,37.30706122,127.1037225,120.2673658,43.19958,16,1.61E+12
2020-11-27 14:57:40,gps,device2,37.30693026,127.1037199,120.8799489,42.9112,16,1.61E+12
2020-11-27 14:57:41,gps,device2,37.30681041,127.103714,121.6680705,42.724476,12,1.61E+12
2020-11-27 14:57:42,gps,device2,37.30669352,127.103708,122.5729441,41.59707,12,1.61E+12
2020-11-27 14:57:43,gps,device2,37.30658566,127.1037028,123.4498397,39.79081,12,1.61E+12
2020-11-27 14:57:44,gps,device2,37.30649745,127.1036975,124.1383961,37.77114,8,1.61E+12
2020-11-27 14:57:45,gps,device2,37.30642287,127.1036923,124.6999021,35.30467,8,1.61E+12
2020-11-27 14:57:46,gps,device2,37.3063599,127.1036891,125.0796996,33.019905,8,1.61E+12
2020-11-27 14:57:47,gps,device2,37.30629682,127.1036865,125.4322017,31.322779,8,1.61E+12
2020-11-27 14:57:48,gps,device2,37.30622267,127.1036848,125.6956268,30.09789,8,1.61E+12
2020-11-27 14:57:49,gps,device2,37.30615227,127.1036822,125.6273508,29.032944,8,1.61E+12
2020-11-27 14:57:50,gps,device2,37.30608758,127.1036779,125.6110383,28.100271,8,1.61E+12
2020-11-27 14:57:51,gps,device2,37.30601888,127.1036725,125.6122758,27.989807,8,1.61E+12
2020-11-27 14:57:52,gps,device2,37.30595067,127.1036681,125.6521522,28.033813,8,1.61E+12
2020-11-27 14:57:53,gps,device2,37.30588518,127.1036667,125.8099899,27.50034,8,1.61E+12
2020-11-27 14:57:54,gps,device2,37.3058177,127.1036636,125.9158117,27.248072,8,1.61E+12
2020-11-27 14:57:55,gps,device2,37.3057468,127.1036589,125.9399952,26.811588,6,1.61E+12
2020-11-27 14:57:56,gps,device2,37.30567911,127.1036536,125.9349102,26.63209,6,1.61E+12
2020-11-27 14:57:57,gps,device2,37.3056155,127.1036478,125.9029616,27.251278,8,1.61E+12
2020-11-27 14:57:58,gps,device2,37.30554482,127.1036404,125.7925012,28.798965,8,1.61E+12
2020-11-27 14:57:59,gps,device2,37.30545852,127.1036331,125.5326331,30.660767,8,1.61E+12
2020-11-27 14:58:00,gps,device2,37.30536431,127.1036276,125.1777262,32.17901,8,1.61E+12
2020-11-27 14:58:01,gps,device2,37.30526369,127.1036223,124.6587524,33.25839,8,1.61E+12
2020-11-27 14:58:02,gps,device2,37.30517336,127.1036186,124.0546143,33.319443,8,1.61E+12
2020-11-27 14:58:03,gps,device2,37.30509006,127.1036149,123.3794258,33.072365,8,1.61E+12
2020-11-27 14:58:04,gps,device2,37.30500483,127.1036126,122.6886611,32.12376,8,1.61E+12
2020-11-27 14:58:05,gps,device2,37.304918,127.1036122,121.8678138,31.077713,8,1.61E+12
