2020-11-27 15:58:54,gps,device2,37.15637531,127.0868491,94.32582597,0,16,1.61E+12
2020-11-27 15:58:55,gps,device2,37.15645545,127.0869048,93.17832682,0,16,1.61E+12
2020-11-27 15:58:56,gps,device2,37.15645545,127.0869048,92.73002935,0,16,1.61E+12
2020-11-27 15:58:57,gps,device2,37.15654452,127.0869357,92.26281755,0,16,1.61E+12
2020-11-27 15:58:58,gps,device2,37.15654452,127.0869357,92.28006585,0,16,1.61E+12
2020-11-27 15:58:59,gps,device2,37.15663767,127.0869758,92.93862258,0,16,1.61E+12
2020-11-27 15:59:00,gps,device2,37.15663767,127.0869758,94.04400689,0,16,1.61E+12
2020-11-27 15:59:01,gps,device2,37.15676465,127.087012,94.99475099,0,16,1.61E+12
2020-11-27 15:59:02,gps,device2,37.15676465,127.087012,95.68155376,0,16,1.61E+12
2020-11-27 15:59:03,gps,device2,37.15691067,127.087078,96.21313085,0,16,1.61E+12
2020-11-27 15:59:04,gps,device2,37.15691067,127.087078,96.72430865,0,16,1.61E+12
2020-11-27 15:59:05,gps,device2,37.15705778,127.0871449,97.14854658,0,16,1.61E+12
2020-11-27 15:59:08,gps,device2,37.1571972,127.0872024,97.70323524,0,16,1.61E+12
2020-11-27 15:59:09,gps,device2,37.15729993,127.0873255,97.35790852,0,16,1.61E+12
2020-11-27 15:59:10,gps,device2,37.15729993,127.0873255,96.80585401,0,16,1.61E+12
2020-11-27 15:59:11,gps,device2,37.15740313,127.0874184,96.4915093,0,16,1.61E+12
2020-11-27 15:59:12,gps,device2,37.15740313,127.0874184,96.49715852,0,16,1.61E+12
2020-11-27 15:59:13,gps,device2,37.15752974,127.0874812,96.5648915,0,16,1.61E+12
2020-11-27 15:59:14,gps,device2,37.15759265,127.0875111,96.84189426,29.58875,16,1.61E+12
2020-11-27 15:59:15,gps,device2,37.15765162,127.087543,97.20167639,31.086563,16,1.61E+12
2020-11-27 15:59:16,gps,device2,37.15770346,127.087561,93.95990311,32.69712,12,1.61E+12
2020-11-27 15:59:17,gps,device2,37.15776865,127.0875902,91.06454652,0,12,1.61E+12
2020-11-27 15:59:18,gps,device2,37.15783149,127.0876176,88.52206119,32.842533,12,1.61E+12
2020-11-27 15:59:19,gps,device2,37.15790041,127.0876429,85.9851189,32.14152,12,1.61E+12
2020-11-27 15:59:20,gps,device2,37.15796949,127.0876697,83.64752212,30.44041,12,1.61E+12
2020-11-27 15:59:21,gps,device2,37.15804389,127.0877032,81.67606017,31.525745,12,1.61E+12
2020-11-27 15:59:22,gps,device2,37.15811387,127.0877396,80.06387646,30.626835,12,1.61E+12
2020-11-27 15:59:23,gps,device2,37.15818451,127.0877765,78.83939226,29.851963,12,1.61E+12
2020-11-27 15:59:24,gps,device2,37.15825098,127.0878073,77.83711646,27.25819,12,1.61E+12
2020-11-27 15:59:25,gps,device2,37.15830996,127.0878346,77.02035855,25.406197,12,1.61E+12
2020-11-27 15:59:26,gps,device2,37.15836858,127.0878553,76.36263074,23.24371,12,1.61E+12
2020-11-27 15:59:27,gps,device2,37.15842081,127.0878724,75.84402637,0,12,1.61E+12
2020-11-27 15:59:29,gps,device2,37.15852676,127.0879029,75.09666121,0,12,1.61E+12
2020-11-27 15:59:30,gps,device2,37.15857707,127.087925,74.83622804,0,12,1.61E+12
2020-11-27 15:59:57,gps,device2,37.15989032,127.088616,73.77419039,21.766748,48,1.61E+12
2020-11-27 15:59:58,gps,device2,37.15992996,127.0886232,73.70599606,20.990774,32,1.61E+12
2020-11-27 15:59:59,gps,device2,37.16000277,127.0886344,73.63682218,20.410154,32,1.61E+12
2020-11-27 16:00:00,gps,device2,37.16004848,127.0886456,73.56810584,19.211857,32,1.61E+12
2020-11-27 16:00:01,gps,device2,37.1600743,127.0886646,73.50341849,19.246403,24,1.61E+12
2020-11-27 16:00:02,gps,device2,37.16013685,127.0886562,73.46364359,19.088102,24,1.61E+12
2020-11-27 16:00:03,gps,device2,37.16019478,127.0886517,73.45414106,18.479977,24,1.61E+12
2020-11-27 16:00:04,gps,device2,37.16020556,127.0887017,73.40951603,18.038465,24,1.61E+12
2020-11-27 16:00:05,gps,device2,37.16022423,127.088733,73.36242193,18.214947,16,1.61E+12
2020-11-27 16:00:06,gps,device2,37.16027544,127.0887233,73.32923987,18.715305,16,1.61E+12
2020-11-27 16:00:07,gps,device2,37.16030871,127.0887424,73.2936926,18.089128,16,1.61E+12
2020-11-27 16:00:08,gps,device2,37.16033875,127.0887514,73.32916229,17.351213,16,1.61E+12
2020-11-27 16:00:09,gps,device2,37.16035259,127.0887933,73.48487838,16.986204,16,1.61E+12
2020-11-27 16:00:10,gps,device2,37.16038411,127.0888397,73.64033097,17.613794,16,1.61E+12
2020-11-27 16:00:11,gps,device2,37.160424,127.0888796,73.75481511,19.439665,16,1.61E+12
2020-11-27 16:00:12,gps,device2,37.16047508,127.0889354,73.85481792,23.679684,16,1.61E+12
2020-11-27 16:00:13,gps,device2,37.16053199,127.0889939,73.92844243,25.621845,16,1.61E+12
2020-11-27 16:00:14,gps,device2,37.1605848,127.0890471,73.96016265,25.543509,16,1.61E+12
2020-11-27 16:00:15,gps,device2,37.1606385,127.0890985,73.97255192,25.89771,16,1.61E+12
2020-11-27 16:00:16,gps,device2,37.16069474,127.0891476,73.9538186,27.007862,16,1.61E+12
2020-11-27 16:00:17,gps,device2,37.16075017,127.0891966,73.87181133,26.999683,16,1.61E+12
2020-11-27 16:00:18,gps,device2,37.16081177,127.089244,73.72417478,0,16,1.61E+12
2020-11-27 16:00:19,gps,device2,37.16086879,127.0892789,73.47887185,0,16,1.61E+12
2020-11-27 16:00:20,gps,device2,37.16092966,127.0893035,73.17321148,0,16,1.61E+12
2020-11-27 16:00:21,gps,device2,37.16098977,127.0893303,72.8177605,0,12,1.61E+12
2020-11-27 16:00:22,gps,device2,37.16105226,127.0893534,72.52256034,26.358953,12,1.61E+12
2020-11-27 16:00:23,gps,device2,37.16111421,127.0893743,72.29186748,25.89513,12,1.61E+12
2020-11-27 16:00:24,gps,device2,37.16118026,127.0893851,72.14342539,0,12,1.61E+12
2020-11-27 16:00:25,gps,device2,37.16124328,127.0893973,72.03974103,0,12,1.61E+12
2020-11-27 16:00:26,gps,device2,37.16131029,127.0893965,72.01202847,0,12,1.61E+12
2020-11-27 16:00:27,gps,device2,37.16138158,127.0894098,72.02583803,0,12,1.61E+12
2020-11-27 16:00:28,gps,device2,37.16145813,127.0894276,72.06700159,28.49056,12,1.61E+12
2020-11-27 16:00:29,gps,device2,37.16153556,127.089458,72.09633418,0,12,1.61E+12
2020-11-27 16:00:30,gps,device2,37.16161659,127.0894961,72.11149608,0,12,1.61E+12
2020-11-27 16:00:31,gps,device2,37.16169528,127.0895424,72.08930544,0,12,1.61E+12
2020-11-27 16:00:32,gps,device2,37.16177718,127.0895889,72.05093334,0,12,1.61E+12
2020-11-27 16:00:33,gps,device2,37.16186874,127.0896312,72.02877475,0,12,1.61E+12
2020-11-27 16:00:34,gps,device2,37.16196523,127.0896775,72.02056848,0,12,1.61E+12
2020-11-27 16:00:35,gps,device2,37.16205331,127.0897323,72.01053211,0,12,1.61E+12
2020-11-27 16:00:36,gps,device2,37.16213418,127.0897871,71.98239786,0,12,1.61E+12
2020-11-27 16:00:37,gps,device2,37.16221466,127.0898403,71.91164121,32.145035,12,1.61E+12
2020-11-27 16:00:38,gps,device2,37.16229768,127.0898853,71.82255108,33.045635,12,1.61E+12
2020-11-27 16:00:39,gps,device2,37.16237666,127.0899295,71.71507897,0,12,1.61E+12
2020-11-27 16:00:40,gps,device2,37.16245504,127.0899614,71.64499675,31.876514,12,1.61E+12
2020-11-27 16:00:41,gps,device2,37.16252611,127.0899896,71.60598257,0,12,1.61E+12
2020-11-27 16:00:42,gps,device2,37.16258674,127.090016,71.5882692,28.936413,12,1.61E+12
2020-11-27 16:00:44,gps,device2,37.16270376,127.090062,71.58143645,0,24,1.61E+12
2020-11-27 16:00:45,gps,device2,37.16276114,127.0900769,71.60327742,0,12,1.61E+12
2020-11-27 16:00:46,gps,device2,37.16281335,127.0900936,71.61489113,0,12,1.61E+12
2020-11-27 16:00:47,gps,device2,37.16286397,127.0901197,71.6217554,0,12,1.61E+12
2020-11-27 16:00:48,gps,device2,37.16290881,127.0901498,71.61430233,26.3971,12,1.61E+12
2020-11-27 16:00:49,gps,device2,37.16295403,127.0901815,71.39900273,24.1077,12,1.61E+12
2020-11-27 16:00:50,gps,device2,37.16300277,127.0902008,71.2179759,22.41837,12,1.61E+12
2020-11-27 16:00:51,gps,device2,37.16305172,127.0902146,70.92307536,21.303253,24,1.61E+12
2020-11-27 16:00:52,gps,device2,37.16309236,127.0902319,70.68578556,20.31486,16,1.61E+12
2020-11-27 16:00:53,gps,device2,37.16313123,127.0902482,70.46489954,19.266272,16,1.61E+12
2020-11-27 16:00:54,gps,device2,37.16316741,127.0902629,70.26766751,17.406767,16,1.61E+12
2020-11-27 16:00:55,gps,device2,37.1631965,127.090268,70.25045708,15.816076,16,1.61E+12
2020-11-27 16:00:56,gps,device2,37.16322331,127.0902686,70.07955927,0,16,1.61E+12
2020-11-27 16:00:57,gps,device2,37.16324343,127.0902665,70.06660399,15.191996,16,1.61E+12
2020-11-27 16:00:58,gps,device2,37.16326772,127.0902626,70.06189001,14.619467,24,1.61E+12
2020-11-27 16:00:59,gps,device2,37.16329132,127.0902559,70.14606042,0,24,1.61E+12
2020-11-27 16:01:00,gps,device2,37.16331932,127.0902559,70.24955674,0,32,1.61E+12
2020-11-27 16:02:08,gps,device2,37.16596945,127.0916288,70.24820615,0,32,1.61E+12
2020-11-27 16:02:09,gps,device2,37.16601713,127.0916579,70.16609792,0,32,1.61E+12
2020-11-27 16:02:10,gps,device2,37.16612625,127.0917279,70.09991837,20.13762,32,1.61E+12
2020-11-27 16:02:11,gps,device2,37.16619391,127.0917597,70.35352251,22.937857,24,1.61E+12
2020-11-27 16:02:12,gps,device2,37.16624898,127.0917419,70.90779424,24.984106,24,1.61E+12
2020-11-27 16:02:13,gps,device2,37.16633168,127.0917474,71.57451255,27.445505,48,1.61E+12
2020-11-27 16:02:14,gps,device2,37.1664223,127.0917817,72.19875534,28.962345,24,1.61E+12
2020-11-27 16:02:15,gps,device2,37.16649799,127.0918323,72.8089538,30.200089,24,1.61E+12
2020-11-27 16:02:16,gps,device2,37.16655533,127.091871,73.399315,30.40943,24,1.61E+12
2020-11-27 16:02:17,gps,device2,37.16664163,127.0919094,73.98263845,30.003815,48,1.61E+12
2020-11-27 16:02:18,gps,device2,37.16672226,127.0919508,74.55272465,29.209911,48,1.61E+12
2020-11-27 16:02:19,gps,device2,37.16679597,127.0919795,75.09836602,28.311401,48,1.61E+12
2020-11-27 16:02:20,gps,device2,37.16685557,127.0920012,75.65569424,27.645954,24,1.61E+12
2020-11-27 16:02:21,gps,device2,37.16692815,127.0920207,76.05376831,0,24,1.61E+12
2020-11-27 16:02:22,gps,device2,37.16698774,127.0920329,76.25769216,27.021175,24,1.61E+12
2020-11-27 16:02:23,gps,device2,37.16705647,127.0920508,76.25893962,0,32,1.61E+12
2020-11-27 16:02:24,gps,device2,37.16711695,127.0920695,76.0757366,0,32,1.61E+12
2020-11-27 16:02:25,gps,device2,37.16717897,127.0920942,75.82290856,0,32,1.61E+12
2020-11-27 16:02:26,gps,device2,37.16722397,127.0921132,75.53126399,25.822445,24,1.61E+12
2020-11-27 16:02:27,gps,device2,37.16727163,127.0921338,75.29531743,25.314405,16,1.61E+12
2020-11-27 16:02:28,gps,device2,37.1673171,127.0921546,75.1224769,24.733263,24,1.61E+12
2020-11-27 16:02:30,gps,device2,37.1674241,127.0922056,74.91012077,0,16,1.61E+12
2020-11-27 16:02:31,gps,device2,37.16747233,127.0922274,74.90354354,0,24,1.61E+12
2020-11-27 16:02:32,gps,device2,37.16752118,127.0922519,74.89885267,23.716726,16,1.61E+12
2020-11-27 16:02:34,gps,device2,37.1676359,127.0922977,75.06472099,22.938427,32,1.61E+12
2020-11-27 16:02:35,gps,device2,37.16769552,127.0923232,75.2028527,0,32,1.61E+12
2020-11-27 16:02:36,gps,device2,37.16774293,127.0923365,75.28668891,0,32,1.61E+12
2020-11-27 16:02:37,gps,device2,37.16778283,127.0923405,75.35352068,0,48,1.61E+12
2020-11-27 16:02:38,gps,device2,37.16781371,127.0923437,75.36343283,21.002728,32,1.61E+12
2020-11-27 16:02:39,gps,device2,37.16784829,127.0923601,75.29844848,0,32,1.61E+12
2020-11-27 16:02:40,gps,device2,37.16788242,127.0923786,75.15456146,0,32,1.61E+12
2020-11-27 16:02:41,gps,device2,37.16792292,127.0923991,74.93128657,0,32,1.61E+12
2020-11-27 16:02:42,gps,device2,37.16795459,127.0924184,74.70741711,19.40257,24,1.61E+12
2020-11-27 16:02:43,gps,device2,37.16799028,127.0924307,74.49903574,0,24,1.61E+12
2020-11-27 16:02:44,gps,device2,37.1680297,127.0924465,74.30194099,18.467274,16,1.61E+12
2020-11-27 16:02:45,gps,device2,37.16806882,127.0924663,74.14613682,17.918686,16,1.61E+12
2020-11-27 16:02:46,gps,device2,37.16808364,127.0924629,74.10448254,17.281586,24,1.61E+12
2020-11-27 16:02:47,gps,device2,37.16809856,127.0924587,74.20211017,16.432941,32,1.61E+12
2020-11-27 16:02:48,gps,device2,37.16811858,127.0924633,74.31590411,15.820109,16,1.61E+12
2020-11-27 16:02:49,gps,device2,37.16814916,127.0924702,74.44765592,16.451172,16,1.61E+12
2020-11-27 16:02:50,gps,device2,37.1681733,127.0924824,74.52059067,0,48,1.61E+12
2020-11-27 16:02:51,gps,device2,37.16818665,127.0924869,74.64718108,16.22421,32,1.61E+12
2020-11-27 16:02:52,gps,device2,37.16822653,127.0925072,74.77463764,15.858157,16,1.61E+12
2020-11-27 16:02:53,gps,device2,37.16826962,127.0925289,74.7831461,15.4347105,16,1.61E+12
2020-11-27 16:02:54,gps,device2,37.16830407,127.0925426,74.79960722,15.242551,16,1.61E+12
2020-11-27 16:02:55,gps,device2,37.16833397,127.0925585,75.08313578,15.26241,24,1.61E+12
2020-11-27 16:02:56,gps,device2,37.16836869,127.0925848,75.10482201,14.759733,32,1.61E+12
2020-11-27 16:02:57,gps,device2,37.16839541,127.0925953,75.12878554,14.116834,16,1.61E+12
2020-11-27 16:02:58,gps,device2,37.16842578,127.0926082,75.15307538,13.830492,24,1.61E+12
2020-11-27 16:02:59,gps,device2,37.16845911,127.0926278,75.17273703,14.040044,24,1.61E+12
2020-11-27 16:03:00,gps,device2,37.16848905,127.0926452,75.18676739,14.305507,16,1.61E+12
2020-11-27 16:03:01,gps,device2,37.1685209,127.0926592,75.19657109,14.464365,16,1.61E+12
2020-11-27 16:03:02,gps,device2,37.16854586,127.0926724,75.20767554,14.501701,16,1.61E+12
2020-11-27 16:03:03,gps,device2,37.16857228,127.0926905,75.20934184,14.647975,16,1.61E+12
2020-11-27 16:03:04,gps,device2,37.16859684,127.0927075,75.2038832,14.717325,24,1.61E+12
2020-11-27 16:03:05,gps,device2,37.16862335,127.092728,75.19808661,15.045072,24,1.61E+12
2020-11-27 16:03:06,gps,device2,37.16866557,127.09276,75.22629321,15.726283,24,1.61E+12
2020-11-27 16:03:07,gps,device2,37.1687086,127.0927893,75.31824132,16.648182,48,1.61E+12
2020-11-27 16:03:08,gps,device2,37.16874216,127.0928092,75.43089617,17.88503,32,1.61E+12
2020-11-27 16:03:09,gps,device2,37.16878439,127.0928357,75.56782385,19.162624,32,1.61E+12
2020-11-27 16:03:10,gps,device2,37.16883447,127.092867,75.69578008,20.562305,32,1.61E+12
2020-11-27 16:03:11,gps,device2,37.16889665,127.0929052,75.78560494,0,32,1.61E+12
2020-11-27 16:03:12,gps,device2,37.16895906,127.0929473,75.82672803,0,32,1.61E+12
2020-11-27 16:03:14,gps,device2,37.169086,127.0930329,75.79074174,22.368685,48,1.61E+12
2020-11-27 16:03:15,gps,device2,37.16913939,127.0930661,75.73789045,23.13666,16,1.61E+12
2020-11-27 16:03:16,gps,device2,37.16918493,127.0930901,75.68596884,0,48,1.61E+12
2020-11-27 16:03:17,gps,device2,37.16923744,127.0931182,75.6442488,0,24,1.61E+12
2020-11-27 16:03:18,gps,device2,37.16928844,127.0931482,75.57691407,0,24,1.61E+12
2020-11-27 16:03:24,gps,device2,37.16960284,127.0933135,75.61104521,0,32,1.61E+12
2020-11-27 16:03:27,gps,device2,37.1697652,127.0934042,75.88397597,0,48,1.61E+12
2020-11-27 16:03:28,gps,device2,37.16982538,127.0934448,75.89283031,0,48,1.61E+12
2020-11-27 16:03:30,gps,device2,37.16990779,127.0935108,75.94825759,0,48,1.61E+12
2020-11-27 16:05:42,gps,device2,37.17950427,127.0966742,-90.10713174,32.619728,48,1.61E+12
2020-11-27 16:05:43,gps,device2,37.17948603,127.0966583,-99.96046381,34.837975,32,1.61E+12
2020-11-27 16:05:44,gps,device2,37.17954279,127.0966657,-106.7329924,38.819443,32,1.61E+12
2020-11-27 16:05:45,gps,device2,37.17956602,127.0966617,-106.262676,42.25146,32,1.61E+12
2020-11-27 16:05:46,gps,device2,37.17967786,127.0966599,-103.8035917,44.133965,32,1.61E+12
2020-11-27 16:05:47,gps,device2,37.17975586,127.0966637,-104.1981231,0,32,1.61E+12
2020-11-27 16:05:48,gps,device2,37.17987132,127.0966652,-106.5259493,0,32,1.61E+12
2020-11-27 16:05:50,gps,device2,37.18025567,127.0966554,-110.7046483,0,48,1.61E+12
2020-11-27 16:05:51,gps,device2,37.18042018,127.0966542,-110.7018796,0,48,1.61E+12
2020-11-27 16:05:52,gps,device2,37.18054737,127.0966519,-110.7798705,0,32,1.61E+12
2020-11-27 16:05:53,gps,device2,37.18063407,127.0966531,-110.1808355,0,32,1.61E+12
2020-11-27 16:05:54,gps,device2,37.18071187,127.0966552,-109.3591085,0,32,1.61E+12
2020-11-27 16:05:56,gps,device2,37.18095684,127.0966585,-106.2177918,48.984932,32,1.61E+12
2020-11-27 16:05:57,gps,device2,37.18107477,127.0966582,-103.0695712,52.80027,32,1.61E+12
2020-11-27 16:05:58,gps,device2,37.18123756,127.096652,-101.060079,0,48,1.61E+12
2020-11-27 16:06:19,gps,device2,37.18459627,127.0965015,-91.58106893,0,48,1.61E+12
2020-11-27 16:06:20,gps,device2,37.18483708,127.096418,-82.83636843,0,32,1.61E+12
2020-11-27 16:06:21,gps,device2,37.18500812,127.0963801,-75.49755851,0,32,1.61E+12
2020-11-27 16:06:22,gps,device2,37.18518677,127.0963466,-67.76826451,0,24,1.61E+12
2020-11-27 16:06:23,gps,device2,37.18537487,127.0963165,-59.92967085,0,16,1.61E+12
2020-11-27 16:06:24,gps,device2,37.18559954,127.096292,-51.59038183,0,16,1.61E+12
2020-11-27 16:06:25,gps,device2,37.18578612,127.0962816,-44.35472985,0,24,1.61E+12
2020-11-27 16:06:26,gps,device2,37.18594553,127.0962749,-36.96113657,0,24,1.61E+12
2020-11-27 16:06:27,gps,device2,37.18607953,127.0962685,-29.25853508,0,24,1.61E+12
2020-11-27 16:06:29,gps,device2,37.18643398,127.0962376,-17.28008582,0,24,1.61E+12
2020-11-27 16:06:30,gps,device2,37.18663799,127.0962162,-11.11677633,0,24,1.61E+12
2020-11-27 16:06:31,gps,device2,37.18682251,127.0961896,-6.851179025,0,24,1.61E+12
2020-11-27 16:06:32,gps,device2,37.18697327,127.0961582,-3.178227458,0,48,1.61E+12
2020-11-27 16:06:33,gps,device2,37.18707682,127.096131,-1.892594354,0,48,1.61E+12
2020-11-27 16:06:34,gps,device2,37.18726962,127.0960881,-2.876619389,0,48,1.61E+12
2020-11-27 16:06:35,gps,device2,37.18742908,127.0960553,-3.388553607,0,24,1.61E+12
2020-11-27 16:06:36,gps,device2,37.187571,127.0960259,-4.382493757,0,32,1.61E+12
2020-11-27 16:06:37,gps,device2,37.18772813,127.0959857,-3.391746777,62.550987,32,1.61E+12
2020-11-27 16:06:38,gps,device2,37.18790232,127.0959226,-1.095396303,71.75457,24,1.61E+12
2020-11-27 16:06:39,gps,device2,37.18807406,127.0958624,0.783022401,72.8221,24,1.61E+12
2020-11-27 16:06:40,gps,device2,37.1882312,127.0958151,4.183594224,73.115,24,1.61E+12
2020-11-27 16:06:41,gps,device2,37.18842361,127.0957496,6.874398518,73.75417,24,1.61E+12
2020-11-27 16:06:42,gps,device2,37.18863073,127.0956743,8.382680107,73.499954,16,1.61E+12
2020-11-27 16:06:43,gps,device2,37.18880571,127.0955865,8.835497122,72.24193,24,1.61E+12
2020-11-27 16:06:44,gps,device2,37.1889593,127.0955187,9.503932546,68.41478,24,1.61E+12
2020-11-27 16:06:45,gps,device2,37.18912614,127.0954506,10.65690601,64.85199,24,1.61E+12
2020-11-27 16:06:46,gps,device2,37.18927193,127.0953774,12.67995796,61.49076,24,1.61E+12
2020-11-27 16:06:47,gps,device2,37.18943715,127.095283,15.74087514,57.86897,24,1.61E+12
2020-11-27 16:06:48,gps,device2,37.18958618,127.0952169,19.31256476,46.933464,24,1.61E+12
2020-11-27 16:06:49,gps,device2,37.18972907,127.0951527,22.94137437,40.83174,24,1.61E+12
2020-11-27 16:06:50,gps,device2,37.18983918,127.0951109,25.88522566,36.645103,16,1.61E+12
2020-11-27 16:06:51,gps,device2,37.18993816,127.0950668,28.42060241,33.696644,12,1.61E+12
2020-11-27 16:06:52,gps,device2,37.19004957,127.0950085,30.55202068,32.07537,16,1.61E+12
2020-11-27 16:06:53,gps,device2,37.19015652,127.0949448,32.55232979,30.313755,16,1.61E+12
2020-11-27 16:06:54,gps,device2,37.19024164,127.0948962,34.58341472,29.3232,16,1.61E+12
2020-11-27 16:06:55,gps,device2,37.19034531,127.0948485,36.34352255,31.396276,16,1.61E+12
2020-11-27 16:06:56,gps,device2,37.1904521,127.0947957,37.55806462,36.439003,16,1.61E+12
2020-11-27 16:06:57,gps,device2,37.1905588,127.0947388,38.33385026,38.190914,12,1.61E+12
2020-11-27 16:06:58,gps,device2,37.19066531,127.09469,39.03046122,38.680805,12,1.61E+12
2020-11-27 16:06:59,gps,device2,37.19075753,127.0946559,39.71865075,38.500755,12,1.61E+12
2020-11-27 16:07:00,gps,device2,37.19084898,127.0946216,40.16289728,38.111656,12,1.61E+12
2020-11-27 16:07:01,gps,device2,37.19093114,127.0945936,40.46581369,37.17948,16,1.61E+12
2020-11-27 16:07:02,gps,device2,37.1910135,127.0945637,40.7838012,37.00052,12,1.61E+12
2020-11-27 16:07:03,gps,device2,37.19110293,127.0945339,41.24150392,36.94533,12,1.61E+12
2020-11-27 16:07:04,gps,device2,37.19119433,127.0945127,42.14722439,37.213585,24,1.61E+12
2020-11-27 16:07:05,gps,device2,37.1912812,127.0944893,43.45870624,37.00888,24,1.61E+12
2020-11-27 16:07:06,gps,device2,37.19136479,127.0944699,44.7459436,36.92548,16,1.61E+12
2020-11-27 16:07:07,gps,device2,37.1914517,127.094458,46.12325966,36.647366,24,1.61E+12
2020-11-27 16:07:08,gps,device2,37.19154008,127.094451,47.64019136,36.836494,24,1.61E+12
2020-11-27 16:07:09,gps,device2,37.19163609,127.0944337,49.00841663,37.818714,32,1.61E+12
2020-11-27 16:07:10,gps,device2,37.19173395,127.0944166,50.36702447,38.352863,32,1.61E+12
2020-11-27 16:07:11,gps,device2,37.19182789,127.0943941,51.57332174,38.558132,32,1.61E+12
2020-11-27 16:07:15,gps,device2,37.1922309,127.0942735,53.33563388,0,32,1.61E+12
2020-11-27 16:07:42,gps,device2,37.19467735,127.0941654,54.34119483,41.62451,32,1.61E+12
2020-11-27 16:07:43,gps,device2,37.19476993,127.0942211,54.280432,42.66627,32,1.61E+12
2020-11-27 16:07:44,gps,device2,37.19490532,127.0942592,54.20643614,42.81395,32,1.61E+12
2020-11-27 16:07:45,gps,device2,37.19506148,127.0943184,54.08652767,43.596245,32,1.61E+12
2020-11-27 16:07:46,gps,device2,37.19515621,127.094299,53.98003388,0,24,1.61E+12
