2020-11-30 21:53:15,gps,device2,37.10382464,127.1172151,56.71808858,102.9719,6,1.61E+12
2020-11-30 21:53:16,gps,device2,37.10358283,127.1173228,56.72656662,102.5999,6,1.61E+12
2020-11-30 21:53:17,gps,device2,37.10334174,127.1174302,56.72283886,101.63069,8,1.61E+12
2020-11-30 21:53:18,gps,device2,37.10310351,127.1175372,56.67079112,102.89561,8,1.61E+12
2020-11-30 21:53:19,gps,device2,37.10286085,127.1176463,56.62635487,102.560196,8,1.61E+12
2020-11-30 21:53:20,gps,device2,37.10261716,127.1177529,56.62440824,102.20072,8,1.61E+12
2020-11-30 21:53:21,gps,device2,37.10237611,127.1178601,56.6111239,102.34834,6,1.61E+12
2020-11-30 21:53:22,gps,device2,37.10213546,127.1179683,56.54609588,102.71989,6,1.61E+12
2020-11-30 21:53:23,gps,device2,37.10189127,127.1180775,56.49449428,102.87699,8,1.61E+12
2020-11-30 21:53:24,gps,device2,37.10164896,127.1181864,56.4124681,102.55111,8,1.61E+12
2020-11-30 21:53:25,gps,device2,37.10141107,127.1182928,56.33621611,102.16719,8,1.61E+12
2020-11-30 21:53:26,gps,device2,37.10116664,127.1184002,56.25432469,103.55013,8,1.61E+12
2020-11-30 21:53:27,gps,device2,37.10091884,127.118509,56.22886643,103.45066,6,1.61E+12
2020-11-30 21:53:28,gps,device2,37.10067752,127.1186175,56.19792643,100.42592,6,1.61E+12
2020-11-30 21:53:29,gps,device2,37.10044366,127.1187188,56.14730698,97.861725,6,1.61E+12
2020-11-30 21:53:30,gps,device2,37.10021834,127.1188183,56.01191849,94.74434,6,1.61E+12
2020-11-30 21:53:31,gps,device2,37.09999679,127.1189175,55.85100067,94.368546,8,1.61E+12
2020-11-30 21:53:32,gps,device2,37.09977666,127.1190163,55.64008248,93.68913,8,1.61E+12
2020-11-30 21:53:33,gps,device2,37.09955848,127.1191151,55.37197728,92.47856,8,1.61E+12
2020-11-30 21:53:34,gps,device2,37.09933542,127.1192125,55.19812589,93.069084,8,1.61E+12
2020-11-30 21:53:35,gps,device2,37.09911435,127.1193125,55.00501621,93.59029,6,1.61E+12
2020-11-30 21:53:36,gps,device2,37.09889362,127.1194137,54.73827881,93.95302,6,1.61E+12
2020-11-30 21:53:37,gps,device2,37.09867067,127.119517,54.47767971,94.79918,6,1.61E+12
2020-11-30 21:53:38,gps,device2,37.09844696,127.1196217,54.22813521,94.987045,6,1.61E+12
2020-11-30 21:53:39,gps,device2,37.09822306,127.1197275,53.93505519,96.23818,6,1.61E+12
2020-11-30 21:53:40,gps,device2,37.09799855,127.1198314,53.57943928,95.95703,6,1.61E+12
2020-11-30 21:53:41,gps,device2,37.09777343,127.1199323,53.15240476,97.8002,6,1.61E+12
2020-11-30 21:53:42,gps,device2,37.09754458,127.1200375,52.71437465,96.43803,6,1.61E+12
2020-11-30 21:53:43,gps,device2,37.09731957,127.1201423,52.27690507,95.59481,6,1.61E+12
2020-11-30 21:53:44,gps,device2,37.09709503,127.1202476,51.85496205,95.03526,6,1.61E+12
2020-11-30 21:53:45,gps,device2,37.09686916,127.1203455,51.465518,95.2318,6,1.61E+12
2020-11-30 21:53:46,gps,device2,37.09664465,127.1204461,51.10390621,96.17766,6,1.61E+12
2020-11-30 21:53:47,gps,device2,37.0964185,127.1205494,50.77979197,95.085945,6,1.61E+12
2020-11-30 21:53:48,gps,device2,37.09619192,127.1206512,50.46912159,96.30399,6,1.61E+12
2020-11-30 21:53:49,gps,device2,37.09596411,127.1207552,50.19823468,95.6829,6,1.61E+12
2020-11-30 21:53:50,gps,device2,37.09573808,127.120861,49.96795423,96.30165,6,1.61E+12
2020-11-30 21:53:51,gps,device2,37.0955078,127.1209667,49.75603506,98.500946,6,1.61E+12
2020-11-30 21:53:52,gps,device2,37.09527485,127.1210728,49.73425706,98.29537,6,1.61E+12
2020-11-30 21:53:53,gps,device2,37.09504194,127.1211758,49.84047936,99.4654,6,1.61E+12
2020-11-30 21:53:54,gps,device2,37.09480722,127.121282,49.88560854,100.670494,6,1.61E+12
2020-11-30 21:53:55,gps,device2,37.09457031,127.1213898,49.83761427,101.99143,6,1.61E+12
2020-11-30 21:53:56,gps,device2,37.0943305,127.1215023,49.7787041,102.589195,8,1.61E+12
2020-11-30 21:53:57,gps,device2,37.09408545,127.1216152,49.73964696,103.29537,8,1.61E+12
2020-11-30 21:53:58,gps,device2,37.09383631,127.1217258,49.68430895,103.67128,8,1.61E+12
2020-11-30 21:53:59,gps,device2,37.09358488,127.1218376,49.61026269,104.32385,8,1.61E+12
2020-11-30 21:54:00,gps,device2,37.09332996,127.1219444,49.52919434,105.995895,8,1.61E+12
2020-11-30 21:54:01,gps,device2,37.09307964,127.1220537,49.60501735,103.753944,8,1.61E+12
2020-11-30 21:54:02,gps,device2,37.09283653,127.1221707,49.60621548,102.276,8,1.61E+12
2020-11-30 21:54:03,gps,device2,37.09259549,127.122282,49.54568836,101.5536,8,1.61E+12
2020-11-30 21:54:04,gps,device2,37.09235744,127.1223929,49.40815411,99.03063,8,1.61E+12
2020-11-30 21:54:05,gps,device2,37.09212986,127.1224998,49.30890314,95.25916,8,1.61E+12
2020-11-30 21:54:06,gps,device2,37.09190894,127.1226003,49.18146593,94.08225,8,1.61E+12
2020-11-30 21:54:07,gps,device2,37.09169047,127.1226997,48.96420319,92.81328,8,1.61E+12
2020-11-30 21:54:08,gps,device2,37.09147382,127.1227969,48.72474253,91.84022,6,1.61E+12
2020-11-30 21:54:09,gps,device2,37.09125929,127.1228944,48.47874543,90.69203,6,1.61E+12
2020-11-30 21:54:10,gps,device2,37.09104356,127.1229934,48.27864252,89.832565,6,1.61E+12
2020-11-30 21:54:11,gps,device2,37.09083068,127.1230925,48.09413467,89.517815,6,1.61E+12
2020-11-30 21:54:12,gps,device2,37.09061455,127.1231928,47.92909487,91.03516,8,1.61E+12
2020-11-30 21:54:13,gps,device2,37.09039712,127.1232942,47.7594246,91.26377,8,1.61E+12
2020-11-30 21:54:14,gps,device2,37.09018146,127.1233951,47.59995592,90.17391,6,1.61E+12
2020-11-30 21:54:15,gps,device2,37.08996801,127.1234912,47.44943708,89.930176,6,1.61E+12
2020-11-30 21:54:16,gps,device2,37.0897523,127.1235894,47.33543335,90.464676,6,1.61E+12
2020-11-30 21:54:17,gps,device2,37.08953704,127.1236867,47.37235803,89.64119,6,1.61E+12
2020-11-30 21:54:18,gps,device2,37.08932471,127.1237822,47.52437157,90.37783,6,1.61E+12
2020-11-30 21:54:19,gps,device2,37.08910992,127.1238787,47.63748578,92.36599,6,1.61E+12
2020-11-30 21:54:20,gps,device2,37.08889198,127.1239777,47.70930418,93.38862,6,1.61E+12
2020-11-30 21:54:21,gps,device2,37.08867358,127.1240786,47.74569736,93.80974,6,1.61E+12
2020-11-30 21:54:22,gps,device2,37.0884548,127.1241804,47.78966764,94.46925,6,1.61E+12
2020-11-30 21:54:23,gps,device2,37.08823347,127.1242818,47.81867633,94.39203,6,1.61E+12
2020-11-30 21:54:24,gps,device2,37.08801056,127.1243838,47.90328318,96.172615,6,1.61E+12
2020-11-30 21:54:25,gps,device2,37.0877847,127.124487,47.97611269,97.25368,6,1.61E+12
2020-11-30 21:54:26,gps,device2,37.08755543,127.1245908,48.03201809,97.91081,6,1.61E+12
2020-11-30 21:54:27,gps,device2,37.08732356,127.1246956,48.10252824,98.07468,6,1.61E+12
2020-11-30 21:54:28,gps,device2,37.08709107,127.1248013,48.16562763,98.31465,6,1.61E+12
2020-11-30 21:54:29,gps,device2,37.08685784,127.1249081,48.5722548,99.101715,6,1.61E+12
2020-11-30 21:54:30,gps,device2,37.08662315,127.1250165,48.92993655,99.52418,6,1.61E+12
2020-11-30 21:54:31,gps,device2,37.08638445,127.1251265,49.24384292,100.45427,6,1.61E+12
2020-11-30 21:54:32,gps,device2,37.08614399,127.1252337,49.50011716,101.29109,6,1.61E+12
2020-11-30 21:54:33,gps,device2,37.0859044,127.1253402,49.78904909,100.85857,6,1.61E+12
2020-11-30 21:54:34,gps,device2,37.08566634,127.1254454,50.03489924,100.00076,6,1.61E+12
2020-11-30 21:54:35,gps,device2,37.08543304,127.1255479,50.2270168,100.325,6,1.61E+12
2020-11-30 21:54:36,gps,device2,37.08520086,127.1256532,50.3860081,98.97978,8,1.61E+12
2020-11-30 21:54:37,gps,device2,37.08497358,127.1257578,50.50908643,97.94979,8,1.61E+12
2020-11-30 21:54:38,gps,device2,37.08474989,127.1258632,50.61270507,97.79184,8,1.61E+12
2020-11-30 21:54:39,gps,device2,37.08452443,127.1259648,50.79979922,95.268486,8,1.61E+12
2020-11-30 21:54:40,gps,device2,37.08430501,127.1260648,51.03614253,93.43986,6,1.61E+12
2020-11-30 21:54:41,gps,device2,37.08408895,127.1261603,51.33088404,92.751236,6,1.61E+12
2020-11-30 21:54:42,gps,device2,37.08387888,127.1262533,51.75016984,92.39946,6,1.61E+12
2020-11-30 21:54:43,gps,device2,37.08366808,127.126349,52.03120478,93.33281,6,1.61E+12
2020-11-30 21:54:44,gps,device2,37.08345623,127.1264505,52.23757378,91.67211,6,1.61E+12
2020-11-30 21:54:45,gps,device2,37.08323854,127.1265551,52.46024847,91.535065,6,1.61E+12
2020-11-30 21:54:46,gps,device2,37.08301939,127.1266599,52.70535447,92.30895,6,1.61E+12
2020-11-30 21:54:47,gps,device2,37.08280046,127.1267631,53.00135702,91.47091,6,1.61E+12
2020-11-30 21:54:48,gps,device2,37.08259047,127.1268585,53.26454356,91.72077,8,1.61E+12
2020-11-30 21:54:49,gps,device2,37.08237989,127.1269532,53.49571715,92.43422,8,1.61E+12
2020-11-30 21:54:50,gps,device2,37.08216117,127.1270529,53.74270734,92.06654,8,1.61E+12
2020-11-30 21:54:51,gps,device2,37.08194618,127.1271487,54.11832358,91.85227,8,1.61E+12
2020-11-30 21:54:52,gps,device2,37.08173219,127.127244,54.41707,93.102005,8,1.61E+12
2020-11-30 21:54:53,gps,device2,37.0815161,127.1273415,54.62622835,94.35657,6,1.61E+12
2020-11-30 21:54:54,gps,device2,37.08129895,127.1274415,54.72949478,95.9272,6,1.61E+12
2020-11-30 21:54:55,gps,device2,37.08107786,127.1275431,54.78273138,96.21455,6,1.61E+12
2020-11-30 21:54:56,gps,device2,37.08085357,127.1276454,54.76853681,97.27939,6,1.61E+12
2020-11-30 21:54:57,gps,device2,37.080621,127.1277525,54.82101812,97.47646,8,1.61E+12
2020-11-30 21:54:58,gps,device2,37.08039465,127.1278562,54.83905185,98.01382,8,1.61E+12
2020-11-30 21:54:59,gps,device2,37.08016879,127.1279611,54.81246043,98.029884,8,1.61E+12
2020-11-30 21:55:00,gps,device2,37.07994172,127.1280657,54.77191517,97.763824,8,1.61E+12
2020-11-30 21:55:01,gps,device2,37.07971368,127.1281699,54.75033427,97.91609,6,1.61E+12
2020-11-30 21:55:02,gps,device2,37.07948498,127.1282745,54.79061365,98.24973,6,1.61E+12
2020-11-30 21:55:03,gps,device2,37.07925688,127.1283817,54.84243767,98.02413,6,1.61E+12
2020-11-30 21:55:04,gps,device2,37.07902854,127.1284914,54.93475926,97.57021,6,1.61E+12
2020-11-30 21:55:05,gps,device2,37.07880207,127.1286065,55.0032225,98.869934,8,1.61E+12
2020-11-30 21:55:06,gps,device2,37.07857435,127.1287243,55.05069357,99.114456,8,1.61E+12
2020-11-30 21:55:07,gps,device2,37.07834821,127.1288429,55.1485713,96.93442,8,1.61E+12
2020-11-30 21:55:08,gps,device2,37.07812619,127.1289613,55.45172754,96.61855,8,1.61E+12
2020-11-30 21:55:09,gps,device2,37.07790659,127.1290846,55.71986717,97.12069,6,1.61E+12
2020-11-30 21:55:10,gps,device2,37.0776872,127.1292097,55.94032785,96.86575,6,1.61E+12
2020-11-30 21:55:11,gps,device2,37.07746943,127.1293369,56.0920716,96.88936,6,1.61E+12
2020-11-30 21:55:12,gps,device2,37.07725057,127.1294678,56.2464157,96.36948,6,1.61E+12
2020-11-30 21:55:13,gps,device2,37.07703517,127.1295984,56.3672553,96.7226,8,1.61E+12
2020-11-30 21:55:14,gps,device2,37.07681701,127.1297336,56.6337632,96.74068,8,1.61E+12
2020-11-30 21:55:15,gps,device2,37.07660263,127.1298704,56.82657707,96.40527,8,1.61E+12
2020-11-30 21:55:16,gps,device2,37.07639017,127.1300076,56.97317741,94.171906,8,1.61E+12
2020-11-30 21:55:17,gps,device2,37.07618646,127.1301427,57.0614583,92.427444,8,1.61E+12
2020-11-30 21:55:18,gps,device2,37.0759912,127.1302768,57.09533672,88.87987,8,1.61E+12
2020-11-30 21:55:19,gps,device2,37.07580115,127.1304137,57.07699009,88.10818,8,1.61E+12
2020-11-30 21:55:20,gps,device2,37.07561549,127.1305568,57.00531088,87.314705,8,1.61E+12
2020-11-30 21:55:21,gps,device2,37.07542921,127.1306966,56.93510047,86.07927,8,1.61E+12
2020-11-30 21:55:22,gps,device2,37.07524161,127.1308321,56.88926421,86.80952,8,1.61E+12
2020-11-30 21:55:23,gps,device2,37.07505427,127.1309722,56.86461555,87.505295,8,1.61E+12
2020-11-30 21:55:24,gps,device2,37.07486719,127.1311149,56.84279631,87.54844,8,1.61E+12
2020-11-30 21:55:25,gps,device2,37.07468056,127.1312582,56.82198721,88.51568,8,1.61E+12
2020-11-30 21:55:26,gps,device2,37.07448564,127.1314034,56.92728585,92.49111,8,1.61E+12
2020-11-30 21:55:27,gps,device2,37.07428284,127.1315543,57.10859731,93.15064,8,1.61E+12
2020-11-30 21:55:28,gps,device2,37.07407747,127.1317068,57.33906365,95.23155,8,1.61E+12
2020-11-30 21:55:29,gps,device2,37.07386777,127.1318611,57.59041979,96.968994,8,1.61E+12
2020-11-30 21:55:30,gps,device2,37.07365264,127.1320175,57.85044648,97.6319,8,1.61E+12
2020-11-30 21:55:31,gps,device2,37.07343873,127.1321739,58.12571192,98.05402,8,1.61E+12
2020-11-30 21:55:32,gps,device2,37.07322626,127.1323304,58.46431942,97.97988,8,1.61E+12
2020-11-30 21:55:33,gps,device2,37.0730166,127.1324865,58.79944881,96.80494,8,1.61E+12
2020-11-30 21:55:34,gps,device2,37.07280864,127.1326429,59.16606162,95.92809,8,1.61E+12
2020-11-30 21:55:35,gps,device2,37.07260323,127.1327925,59.58098286,94.205345,8,1.61E+12
2020-11-30 21:55:36,gps,device2,37.07239807,127.132937,60.01304288,94.215385,8,1.61E+12
2020-11-30 21:55:37,gps,device2,37.0721935,127.1330761,60.68988942,92.66661,8,1.61E+12
2020-11-30 21:55:38,gps,device2,37.07198682,127.1332087,61.34985279,93.86417,8,1.61E+12
2020-11-30 21:55:39,gps,device2,37.07177907,127.1333432,62.01771556,93.408615,8,1.61E+12
2020-11-30 21:55:40,gps,device2,37.07157273,127.1334668,62.56568231,93.33174,8,1.61E+12
2020-11-30 21:55:41,gps,device2,37.07136739,127.1335875,63.00748462,92.7968,8,1.61E+12
2020-11-30 21:55:42,gps,device2,37.07115759,127.1337028,63.37663693,93.3232,8,1.61E+12
2020-11-30 21:55:43,gps,device2,37.07094298,127.1338125,63.6991162,93.9261,8,1.61E+12
2020-11-30 21:55:44,gps,device2,37.07072485,127.1339204,63.99630384,94.27956,8,1.61E+12
2020-11-30 21:55:45,gps,device2,37.07050299,127.1340223,64.36518486,95.04466,8,1.61E+12
2020-11-30 21:55:46,gps,device2,37.07027961,127.1341197,64.78629674,95.75227,8,1.61E+12
2020-11-30 21:55:47,gps,device2,37.0700498,127.1342176,65.23927961,96.66878,8,1.61E+12
2020-11-30 21:55:48,gps,device2,37.06981599,127.1343092,65.73374769,97.5005,8,1.61E+12
2020-11-30 21:55:49,gps,device2,37.06957864,127.1344007,66.19077432,98.059166,8,1.61E+12
2020-11-30 21:55:50,gps,device2,37.069341,127.1344787,66.54364638,99.85893,8,1.61E+12
2020-11-30 21:55:51,gps,device2,37.06909743,127.1345529,66.82037707,101.96977,8,1.61E+12
2020-11-30 21:55:52,gps,device2,37.06884843,127.1346261,67.11901963,103.78371,8,1.61E+12
2020-11-30 21:55:53,gps,device2,37.06858596,127.1346881,67.45224859,105.15062,8,1.61E+12
2020-11-30 21:55:54,gps,device2,37.06832671,127.13475,67.82938751,105.609055,8,1.61E+12
2020-11-30 21:55:55,gps,device2,37.06806285,127.1347984,68.19189355,106.22756,8,1.61E+12
2020-11-30 21:55:56,gps,device2,37.06780002,127.1348459,68.55537101,106.28082,8,1.61E+12
2020-11-30 21:55:57,gps,device2,37.06754055,127.1348894,68.90301976,105.34908,8,1.61E+12
2020-11-30 21:55:58,gps,device2,37.06728305,127.134922,69.2110948,105.36013,8,1.61E+12
2020-11-30 21:55:59,gps,device2,37.06701883,127.1349554,69.5037646,106.23611,8,1.61E+12
2020-11-30 21:56:00,gps,device2,37.06675688,127.1349889,69.37988047,104.27339,8,1.61E+12
2020-11-30 21:56:01,gps,device2,37.06649736,127.135013,69.32400096,103.31724,8,1.61E+12
2020-11-30 21:56:02,gps,device2,37.06624156,127.1350346,69.31351047,103.12114,8,1.61E+12
2020-11-30 21:56:03,gps,device2,37.06598463,127.135054,69.33947751,103.33604,8,1.61E+12
2020-11-30 21:56:04,gps,device2,37.06572724,127.1350759,69.4258675,103.00114,8,1.61E+12
2020-11-30 21:56:05,gps,device2,37.06546998,127.1350973,69.50653826,103.44379,8,1.61E+12
2020-11-30 21:56:06,gps,device2,37.06520819,127.1351248,69.69295371,103.68404,8,1.61E+12
2020-11-30 21:56:07,gps,device2,37.0649463,127.135153,69.97827245,104.10256,8,1.61E+12
2020-11-30 21:56:08,gps,device2,37.0646839,127.1351809,70.31702789,104.05731,8,1.61E+12
2020-11-30 21:56:09,gps,device2,37.06442723,127.1352063,70.56416929,103.80338,8,1.61E+12
2020-11-30 21:56:10,gps,device2,37.06416993,127.1352275,70.67012152,104.04454,8,1.61E+12
2020-11-30 21:56:11,gps,device2,37.06391009,127.1352484,70.75522984,103.6989,8,1.61E+12
2020-11-30 21:56:12,gps,device2,37.06364959,127.1352702,70.74949958,103.75476,8,1.61E+12
2020-11-30 21:56:13,gps,device2,37.06338364,127.1352941,70.8094275,103.812294,8,1.61E+12
2020-11-30 21:56:14,gps,device2,37.06312223,127.1353194,70.51477331,103.7771,8,1.61E+12
2020-11-30 21:56:15,gps,device2,37.06286336,127.1353427,70.23390139,103.60956,8,1.61E+12
2020-11-30 21:56:16,gps,device2,37.06260462,127.1353679,69.91386804,102.943954,8,1.61E+12
2020-11-30 21:56:17,gps,device2,37.06234517,127.1353964,69.22657943,102.50244,8,1.61E+12
2020-11-30 21:56:18,gps,device2,37.06208962,127.1354196,68.64659657,100.824486,8,1.61E+12
2020-11-30 21:56:19,gps,device2,37.06183779,127.13544,68.16833483,99.77821,8,1.61E+12
2020-11-30 21:56:20,gps,device2,37.06159002,127.1354622,67.55886394,98.187,8,1.61E+12
2020-11-30 21:56:21,gps,device2,37.06134671,127.1354847,67.04753853,97.451515,8,1.61E+12
2020-11-30 21:56:22,gps,device2,37.06110461,127.1355068,66.60608789,97.71983,8,1.61E+12
2020-11-30 21:56:23,gps,device2,37.06086385,127.1355287,66.22934303,96.399994,8,1.61E+12
2020-11-30 21:56:24,gps,device2,37.06062767,127.1355512,65.85842645,94.73247,8,1.61E+12
2020-11-30 21:56:25,gps,device2,37.06039347,127.1355743,65.57964369,93.58684,8,1.61E+12
2020-11-30 21:56:26,gps,device2,37.06015978,127.1355976,65.31754071,91.99088,8,1.61E+12
2020-11-30 21:56:27,gps,device2,37.05992951,127.1356171,65.1254088,91.24488,8,1.61E+12
2020-11-30 21:56:28,gps,device2,37.05970281,127.135637,64.95623325,90.00513,8,1.61E+12
2020-11-30 21:56:29,gps,device2,37.05947852,127.1356545,64.8538964,88.125626,8,1.61E+12
2020-11-30 21:56:30,gps,device2,37.05925853,127.1356721,64.83252546,86.37802,8,1.61E+12
2020-11-30 21:56:31,gps,device2,37.0590443,127.1356878,64.85571531,85.197586,8,1.61E+12
2020-11-30 21:56:32,gps,device2,37.05883423,127.1357024,64.88926782,85.07241,8,1.61E+12
2020-11-30 21:56:33,gps,device2,37.05862534,127.1357162,64.91929717,84.66548,8,1.61E+12
2020-11-30 21:56:34,gps,device2,37.05841686,127.1357292,64.95660053,84.64681,8,1.61E+12
2020-11-30 21:56:35,gps,device2,37.05820947,127.135743,64.9979523,84.34694,8,1.61E+12
2020-11-30 21:56:36,gps,device2,37.05800301,127.1357582,65.05105571,83.41462,8,1.61E+12
2020-11-30 21:56:37,gps,device2,37.05779794,127.1357744,65.10013603,84.16548,8,1.61E+12
2020-11-30 21:56:38,gps,device2,37.05759136,127.1357899,65.15346723,83.56291,8,1.61E+12
2020-11-30 21:56:39,gps,device2,37.05738603,127.1358034,65.30289429,83.91527,8,1.61E+12
2020-11-30 21:56:40,gps,device2,37.05717725,127.1358175,65.48737718,85.9276,8,1.61E+12
2020-11-30 21:56:41,gps,device2,37.0569633,127.1358336,65.6282565,88.00619,8,1.61E+12
2020-11-30 21:56:42,gps,device2,37.05674303,127.1358511,65.75817095,90.01499,8,1.61E+12
2020-11-30 21:56:43,gps,device2,37.05651683,127.1358694,65.87237481,92.66561,8,1.61E+12
2020-11-30 21:56:44,gps,device2,37.05628498,127.1358879,65.98181165,94.54676,8,1.61E+12
2020-11-30 21:56:45,gps,device2,37.05604748,127.1359078,66.04181235,96.66655,8,1.61E+12
2020-11-30 21:56:46,gps,device2,37.055805,127.1359288,66.07778456,97.60441,8,1.61E+12
2020-11-30 21:56:47,gps,device2,37.05556042,127.1359486,66.14301213,98.70952,8,1.61E+12
2020-11-30 21:56:48,gps,device2,37.05531249,127.1359693,66.1975126,99.617874,8,1.61E+12
2020-11-30 21:56:49,gps,device2,37.05506223,127.1359904,66.23059847,100.00022,8,1.61E+12
2020-11-30 21:56:50,gps,device2,37.05481124,127.1360098,66.30669845,100.80477,8,1.61E+12
2020-11-30 21:56:51,gps,device2,37.05455684,127.1360283,66.39398454,102.73702,8,1.61E+12
2020-11-30 21:56:52,gps,device2,37.05429818,127.1360474,66.50458055,102.46855,8,1.61E+12
2020-11-30 21:56:53,gps,device2,37.05403991,127.1360643,66.60266631,103.17643,8,1.61E+12
2020-11-30 21:56:54,gps,device2,37.05377755,127.1360877,66.5238524,104.649155,8,1.61E+12
2020-11-30 21:56:55,gps,device2,37.0535149,127.1361096,66.48155835,104.79259,8,1.61E+12
2020-11-30 21:56:56,gps,device2,37.05325559,127.1361297,66.44752141,103.99684,8,1.61E+12
2020-11-30 21:56:57,gps,device2,37.05299302,127.136153,66.33156007,103.90814,8,1.61E+12
2020-11-30 21:56:58,gps,device2,37.05272813,127.1361777,66.23011889,103.6275,8,1.61E+12
2020-11-30 21:56:59,gps,device2,37.05246916,127.1362026,66.13971137,101.87346,8,1.61E+12
2020-11-30 21:57:00,gps,device2,37.05221153,127.1362261,66.07000815,100.888214,8,1.61E+12
2020-11-30 21:57:01,gps,device2,37.051958,127.1362475,66.01051652,100.68016,8,1.61E+12
2020-11-30 21:57:02,gps,device2,37.05170776,127.1362697,65.94263998,98.70504,8,1.61E+12
2020-11-30 21:57:03,gps,device2,37.05146222,127.1362931,65.86678117,97.327774,8,1.61E+12
2020-11-30 21:57:04,gps,device2,37.05122072,127.1363167,65.77892802,96.24557,8,1.61E+12
2020-11-30 21:57:05,gps,device2,37.05098156,127.1363398,65.6732812,94.91469,8,1.61E+12
2020-11-30 21:57:06,gps,device2,37.05074429,127.1363606,65.50593374,94.24497,8,1.61E+12
2020-11-30 21:57:07,gps,device2,37.05050995,127.136381,65.31136537,92.130905,8,1.61E+12
2020-11-30 21:57:08,gps,device2,37.05028213,127.1363994,65.14194618,91.252884,8,1.61E+12
2020-11-30 21:57:09,gps,device2,37.05005616,127.1364174,64.98268186,91.58824,8,1.61E+12
2020-11-30 21:57:10,gps,device2,37.04983015,127.1364367,64.83309642,90.93777,8,1.61E+12
2020-11-30 21:57:11,gps,device2,37.04960457,127.1364567,64.6657816,90.59189,8,1.61E+12
2020-11-30 21:57:12,gps,device2,37.04938034,127.136476,64.48379007,90.12334,8,1.61E+12
2020-11-30 21:57:13,gps,device2,37.0491576,127.1364952,64.33107445,89.63646,8,1.61E+12
2020-11-30 21:57:14,gps,device2,37.04893576,127.1365147,64.18236765,89.51049,8,1.61E+12
2020-11-30 21:57:15,gps,device2,37.04871398,127.1365334,64.04727349,90.49647,8,1.61E+12
2020-11-30 21:57:16,gps,device2,37.04848772,127.1365522,63.90683158,92.33884,8,1.61E+12
2020-11-30 21:57:17,gps,device2,37.04825652,127.1365698,63.78632128,93.07661,8,1.61E+12
2020-11-30 21:57:18,gps,device2,37.0480232,127.1365867,63.69326251,94.21233,8,1.61E+12
2020-11-30 21:57:19,gps,device2,37.04778822,127.1366038,63.67774212,95.28036,8,1.61E+12
2020-11-30 21:57:20,gps,device2,37.04755112,127.1366225,63.67299016,95.66945,8,1.61E+12
2020-11-30 21:57:21,gps,device2,37.04731281,127.1366385,63.85153947,96.83086,16,1.61E+12
